0.1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2365	0.2619	0.2534	0.1689	0.1267	0.08447	0	0.1207	0.245	0.3125	0.3379	0.3125	0.1352	0.08447	0.1314	0.1689	0.1689	0.1689	0.1267	0
0	0	0.1689	0.1689	0.1689	0.1689	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0.08447	0.08447	0.08447	0.08447	0.1605	0.2196	0.2619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1596	0.1689
0	0	0	0	0.1373	0.1689	0.1689	0.1689	0.1314	0	0	0	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0.08447	0	0	0	0.4646	0.6758	0.6758	0.6758	0.5998	0.2534	0	0	0	0	0.08447	0.08447	0.09292
0.2788	0.2534	0.2534	0.1436	0.1689	0.1689	0.1689	0.1689	0.1408	0.2534	0.2534	0.3801	0.6927	0.5491	0.7265	0.642	0.5913	0.5153	0.3717	0.08447
0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0.08447
0	0	0	0	0	0	0.1689	0.1689	0.1584	0.1689	0.1689	0.1689	0.1689	0.08447	0	0.08447	0.08447	0.1436	0.1689	0.1436
0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1584	0.1689	0.1689	0.1689	0.1521	0	0	0.08447	0.08447
0.887	1.2	1.267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.1183	0.2534
0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.1521	0.3041	0.321	0.1689	0.1689	0.1689	0
0.08447	0.08447	0	0	0	0	0	0.1689	0.1689	0.2534	0.2534	0.1352	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09386	0.1689	0.1689	0.1689	0.1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0	0	0	0	0.08447	0.08447	0.08447	0.1436	0.1521	0.08447	0.08447	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1549	0.2365	0.2534	0.3379	0.3041	0.1352	0.08447	0.1774	0.1689	0.1689	0.1689	0.1267	0
0.08447	0.1689	0.1689	0.1689	0.1605	0.08447	0.1689	0.1943	0.3041	0.3379	0.2872	0.1689	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08447	0.1521	0.1689	0.1689	0.1352	0.08447	0	0	0	0.2293	0.2534	0.2534	0.2872
0.08447	0.08447	0.08447	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.08447	0	0	0	0	0	0	0.08447	0.1436	0.1689	0.1689	0.1352	0.1183	0.08447	0.08447	0.1521	0.1436	0.08447	0.08447	0.08447
0.245	0.2534	0.2534	0.2534	0.1901	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.245	0.2872
0	0	0	0	0	0	0	0.1971	0.4224	0.5068	0.5068	0.3717	0.1689	0.08447	0.08447	0.1267	0.1689	0.1689	0.09292	0.08447
0	0	0	0.08447	0.08447	0.09292	0.08447	0.2027	0.1689	0.1689	0.1689	0.08447	0.2788	0.4224	0.4646	0.4815	0.2196	0.08447	0.08447	0
0.1689	0	0	0	0	0.08447	0.08447	0.09292	0.08447	0.1858	0.1689	0.1689	0.1689	0.08447	0.2112	0.4224	0.4477	0.4984	0.2788	0.09292
0.1689	0.1689	0	0	0	0	0	0.08447	0.08447	0.09292	0.08447	0.2112	0.1689	0.1689	0.1689	0.09503	0.3041	0.4224	0.473	0.473
0.5913	0.2851	0	0	0	0	0	0.08447	0.08447	0.3125	0.3379	0.245	0.08447	0.08447	0	0	0	0	0	0
0.1774	0.4055	0.473	0.5913	0.473	0.1689	0	0	0	0	0.08447	0.08447	0.1858	0.3379	0.3379	0.1183	0.08447	0.08447	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.2534	0.3379	0.3379	0.2196
0	0	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447
0.1858	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.1436	0.1689	0.1689	0.1689
0	0	0	0.08447	0.08447	0.1267	0.1689	0.1521	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0
0.2534	0.2534	0.1436	0.08447	0.1183	0.1689	0.1352	0.2534	0.321	0.3041	0.2281	0.2534	0.2196	0.2281	0.1436	0.08447	0.08447	0.08447	0.2628	0.5068
0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0
0	0	0	0	0	0	0	0.2872	0.4224	0.5068	0.3379	0.2534	0.1014	0.08447	0	0	0	0	0	0
0.3041	0.2957	0.2534	0.1689	0.1689	0	0	0	0	0.08447	0.1352	0.1689	0.1689	0.1436	0.08447	0	0	0	0	0
0.1689	0.1689	0.1689	0.1521	0.08447	0	0	0	0	0	0	0	0	0.08447	0.08447	0.1098	0.1689	0.1521	0.08447	0.08447
0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1689
0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1689	0.1774	0.2534	0.2534	0.08447
0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0.08447
0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1502	0	0	0	0	0	0	0	0
0.2703	0.1689	0.1689	0.1689	0.1689	0	0.08447	0.1098	0.2027	0.2872	0.4815	0.5237	0.4815	0.3379	0.2703	0.1267	0.08447	0	0	0.08447
0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0.1207	0.1689	0.1689	0.2196	0.3125	0.1858	0.1689	0.1521	0.08447	0.08447	0.08447	0.08447	0.1183
0.2027	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4139	0.4055	0.5068	0.5068	0.3801	0.1689	0.1605	0.1689	0.1605	0.08447	0.08447	0	0	0.1408	0.1943	0.2534	0.2534	0.1858	0.08447	0
0.5068	0.6251	0.4899	0.2957	0.08447	0	0.1689	0.6927	0.9376	1.098	1.064	0.4393	0.321	0.1521	0.08447	0.1689	0.2196	0.3294	0.3379	0.3379
0.3125	0.4224	0.3801	0.3379	0.2112	0.1689	0.1689	0.1689	0	0.1689	0.2619	0.4224	0.5913	0.5913	0.4139	0.2281	0.09654	0.1014	0.2365	0.2703
0.6335	0.4562	0.2534	0.5322	0.6758	0.5406	0.5068	0.2365	0.08447	0	0	0	0	0	0	0	0	0	0	0
0.1352	0.1689	0.1267	0.08447	0.08447	0	0	0	0.08447	0.1352	0.1689	0.1689	0.1352	0.08447	0	0.08447	0.1521	0.1689	0.1689	0.1014
0.3041	0.1689	0.1689	0.1858	0.1689	0.1689	0.2534	0.4224	0.5744	0.9207	0.7603	0.6673	0.3379	0.1858	0.09292	0.08447	0.08447	0.1267	0.08447	0.1014
0	0	0	0	0.1689	0.1689	0.1689	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1436	0.1436	0.1858	0.3379
0.9376	1.014	0.8194	0.4308	0.1689	0.1267	0	0.08447	0.08447	0.09292	0.2534	0.245	0.2196	0.2534	0.1267	0.08447	0.08447	0	0	0.08447
0.2534	0.2112	0.1689	0	0	0.321	0.8278	1.014	1.014	0.8363	0.3125	0.08447	0	0	0	0	0	0	0	0
0.3379	0.5068	0.4646	0.3717	0.1971	0	0	0.5491	0.9376	1.487	1.52	1.107	0.3041	0.1014	0.08447	0.1436	0.4224	0.473	0.2703	0.2534
0.3548	0.2534	0.1858	0.08447	0.08447	0	0.2851	0.5913	1.123	1.183	1.073	0.397	0.2112	0.1689	0.1689	0.1267	0.2112	0.3041	0.5406	0.6758
0.1689	0.2534	0.4224	0.4224	0.3717	0.1689	0.08447	0.08447	0.08447	0.1605	0.1098	0.2027	0.2534	0.2196	0.1689	0.321	0.3379	0.2112	0.1943	0.1689
1.554	1.487	1.402	0.9292	0.4308	0.2323	0	0	0	0	0	0	0	0	0.2534	0.3379	0.3379	0.3379	0.09503	0.08447
1.132	0.5913	0.3125	0.1689	0	0	0	0	0	0	0	0	0.3041	0.3379	0.3379	0.1943	0.08447	0.08447	0.1689	0.1774
0	0	0	0	0	0	0	0.1689	0.3379	0.3379	0.3379	0.1436	0	0.1014	0.1689	0.1943	0.3294	0.2872	0.1943	0.2365
0.08447	0.08447	0.1521	0.1689	0.2872	0.321	0.2281	0.2027	0.2619	0.3717	0.4562	0.5068	0.3801	0.2365	0.2872	0.2957	0.4646	0.5744	0.4815	0.642
0.5744	0.3632	0.1098	0.08447	0.08447	0.08447	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0
0.8447	0.8278	0.4562	0.2112	0	0	0	0.09386	0.1689	0.2196	0.2534	0.2112	0.1689	0.1521	0.08447	0.08447	0.08447	0	0	0
0.6335	0.5237	0.397	0.1689	0.1032	0.08447	0.3294	0.3886	0.4561	0.8109	0.6758	0.5237	0.3886	0.397	0.3125	0.642	0.6589	0.4562	0.1584	0
0.1014	0.08447	0.08447	0	0.08447	0.08447	0.08447	0.1352	0.1605	0.1605	0.1689	0.1521	0.08447	0	0	0	0	0	0.1689	0.1689
0.1689	0.1689	0	0	0	0.08447	0.3041	0.4224	0.4224	0.4224	0.245	0.08447	0.1605	0.1689	0.2281	0.2619	0.3041	0.4393	0.5491	0.5068
0	0.08447	0.08447	0.08447	0.1689	0.1098	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.1521	0.3886	0.3379	0.3379	0.3294	0.1795	0.3294	0.3463
0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1352	0.1689	0.1689	0.1689	0.1126	0.08447	0.3886	0.794
0.08447	0.08447	0.08447	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1596	0	0	0	0	0	0	0	0	0
0.1183	0.08447	0.08447	0	0	0	0	0	0	0.08447	0.1436	0.1689	0.2027	0.3125	0.2957	0.2534	0.3294	0.2027	0.3379	0.3379
0.1352	0.1689	0.1689	0.1689	0.2196	0.1014	0.1014	0.2534	0.2112	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0.08447
0.1689	0.1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1689
0.7349	0.5491	0.3801	0.2872	0.3125	0.3125	0.1689	0.1689	0.08447	0.08447	0.08447	0.08447	0.1858	0.2534	0.2872	0.4139	0.3801	0.2027	0.1605	0.08447
0.3041	0.3125	0.2281	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1858	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.08447	0.08447	0.1689	0.1689	0.1689	0.1014	0.08447	0	0	0	0	0	0	0
0.2196	0.1858	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0.1267	0.1689	0.1689	0	0	0	0	0.08447
0	0.1689	0.1689	0.1943	0.1689	0.08447	0.2281	0.3379	0.2619	0.2534	0.2027	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1056	0.1689	0.1689	0.1689	0.1605	0.08447	0	0	0	0	0
0	0	0	0	0	0	0.1436	0.1689	0.1689	0.1689	0.1161	0	0	0	0	0	0	0	0	0
0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1774	0.2534	0.2872	0.3379	0.2534	0.09292	0.08447	0	0	0	0
0	0	0	0	0	0	0.1183	0.245	0.2534	0.3294	0.321	0.1521	0.08447	0.08447	0	0	0	0	0	0
0.1689	0.2027	0.3379	0.3379	0.2027	0.1689	0	0.2253	0.6504	0.7603	0.6927	0.5575	0.1943	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0
0.6504	0.5913	0.4562	0.08447	0	0	0.4224	0.5913	0.6758	0.5744	0.4984	0.2281	0.09292	0.09292	0.08447	0.1014	0.2534	0.1943	0.1689	0.2027
0	0	0.4224	0.5913	0.6758	0.5744	0.4984	0.2281	0.09292	0.09292	0.08447	0.1014	0.2534	0.1943	0.1689	0.2027	0.1014	0.08447	0.08447	0.08447
0	0	0	0	0	0	0	0.2112	0.5744	0.6758	0.5575	0.3548	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2253	0.5322	0.6758	0.6758	0.7011	0.3632	0.2957	0.4562	0.4815	0.4308	0.3801	0.2112	0.2365	0.9461
0.9123	0.6842	0.6842	0.4562	0.2957	0.1858	0.08447	0.2196	0.3041	0.4139	0.4308	0.3717	0.3041	0.2703	0.2534	0.2112	0.2196	0.1943	0.1689	0.1689
1.571	1.698	1.81	0	0	0	0	0	0.08447	0.09292	0.1689	0.1689	0.1689	0.08447	0.08447	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1521	0.08447	0.08447	0.08447	0	0	0	0.08447	0.1521	0.1689	0.1689	0.1605	0.08447	0	0	0	0	0	0	0
0.1014	0.1689	0.1689	0.1689	0.09292	0.08447	0	0	0.08447	0.2872	0.566	0.642	0.7603	0.6166	0.2788	0.1689	0.1014	0.1521	0.1689	0.245
0.1689	0.1689	0.09292	0.08447	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0	0	0	0
0.1689	0.1126	0	0	0	0	0	0.08447	0.08447	0.1521	0.1689	0.1605	0.08447	0.08447	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1352	0.08447	0.08447	0	0	0	0	0	0.08447	0.1183	0.1689	0.1689	0.1183	0.08447	0.08447	0	0	0	0	0
0.1689	0.1689	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0.08447	0.1014
0.2393	0.2534	0.2534	0.2027	0.08447	0.08447	0.08447	0.08447	0.1521	0.2957	0.5068	0.5406	0.642	0.4224	0.2027	0.1436	0.08447	0	0	0.08447
0.1352	0.08447	0.08447	0.08447	0.1014	0.1689	0.4308	0.5068	0.6082	0.6082	0.2872	0.1689	0.1126	0	0	0	0.08447	0.08447	0.08447	0.08447
0	0	0	0	0	0	0.08447	0.1689	0.1689	0.2365	0.1183	0.1267	0.1689	0.1352	0.08447	0.08447	0	0	0.08447	0.08447
0.2703	0.4139	0.2957	0.2534	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08447	0.1436	0.1689	0.2534	0.2788	0.2281	0.1689	0.1014	0.08447	0	0	0	0	0	0	0	0	0.1267	0.1689
0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.1014	0.08447	0.08447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.09292	0.1352	0.08447
0.1478	0.1689	0.1689	0.1689	0.1478	0	0	0	0	0	0	0.1689	0.1689	0.1689	0	0	0.08447	0.08447	0.08447	0.08447
0.3294	0.2703	0.1183	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4646	0.321	0.3548	0.3463	0.2534	0.2323	0.1267	0.1689	0.1605	0.1267	0.1943	0.1689	0.1689	0.1689	0.08447	0.08447	0.08447	0.08447	0.08447	0
0.5237	0.5406	0.5068	0.397	0.2872	0.4224	0.2788	0.245	0.08447	0.1521	0.1689	0.1267	0.1605	0.1943	0.1689	0.1689	0.1352	0.08447	0.08447	0.08447
0.2534	0.3294	0.1689	0.1098	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447
0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.2365	0.1689	0.1689	0.1689	0.1689	0	0	0
0.08447	0.1436	0.1689	0.1689	0.1689	0.08447	0	0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689
0.08447	0.08447	0.08447	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2703	0.2534	0.2196	0	0	0	0.08447	0.1689	0.1689	0.1689	0.1689	0.08447	0	0.1689	0.1689	0.1689	0.1689	0.1436	0	0
0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1858	0.2027	0.245	0.3379	0.3717	0.2534	0.245
0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0
0.5068	0.4562	0.2281	0.1436	0.08447	0	0	0.1689	0.1689	0.1689	0.1689	0.1605	0.08447	0	0	0	0	0	0	0
0.08447	0	0	0	0.08447	0.08447	0.08447	0.1014	0.1943	0.2027	0.3379	0.3379	0.264	0	0	0	0	0.08447	0.1352	0.1689
0.3379	0.1352	0	0	0	0.08447	0.08447	0.08447	0.1689	0.1689	0.08447	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0
0.321	0.2365	0.1605	0.08447	0.08447	0.08447	0	0	0	0.2534	0.2788	0.3379	0.2534	0.2534	0.1858	0.1774	0.3125	0.2703	0.2534	0.2196
0.08447	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.2112	0.1858	0.2534	0.2534	0.2027	0.08447	0.08447	0
0.2619	0.3379	0.321	0.1689	0.09292	0.08447	0	0	0	0	0	0	0.08447	0.08447	0.1521	0.1689	0.1689	0.09292	0.08447	0
0	0	0.08447	0.1521	0.1689	0.1689	0.1689	0.08447	0	0	0	0	0	0	0	0	0	0	0	0
0.122	0.1689	0.1689	0.1689	0.1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08447	0.1183	0.1689	0.3041	0.321	0.2957	0.2281	0.2281	0.3294	0.8701	0.963	0.9376	0.9039	0.4646	0.3801	0.566	0.8532	0.8532	0.7603
0.5153	0.4224	0.3801	0.2534	0.1774	0.08447	0.09292	0.1267	0.1689	0.2281	0.5491	0.642	1.47	1.461	1.563	1.047	0.7771	0.4308	0.4899	0.4224
0.4393	0.397	0.2703	0.2112	0.08447	0.08447	0.1183	0.1689	0.1689	0.5406	0.5406	1.335	1.461	1.63	1.115	0.9123	0.3801	0.5237	0.4224	0.2703
0.3463	0.2534	0.1436	0.08447	0.09292	0.1436	0.1689	0.3125	0.5322	0.7771	1.521	1.512	1.461	0.9968	0.6504	0.4815	0.4646	0.4224	0.1352	0.2872
0.1267	0.08447	0.09292	0.1521	0.1689	0.3548	0.5237	0.8616	1.521	1.537	1.402	0.9883	0.5998	0.4899	0.4562	0.4055	0.1183	0.3463	0.5913	0.6504
0.9292	0.2872	0.1267	0.1689	0.1774	0.1183	0.2196	0.3379	0.3379	0.2619	0.3379	0.5322	0.642	0.6504	0.5913	0.4646	0.2365	0.1098	0.08447	0.08447
0.1689	0.2534	0.3379	0.3379	0.2065	0	0	0.08447	0.08447	0.1436	0.1689	0.1267	0.08447	0.08447	0	0	0	0	0	0.08447
0.5237	0.2413	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1521	0	0	0.08447	0.1689	0.1943	0.2534	0.2619	0.1943	0.1689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1521	0.08447	0.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.08447	0.08447	0.08447	0.1521	0.1689	0.1014	0.08447	0.08447	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.245	0.3379	0.4899	0.5998	0.5491	0.4477	0.4224	0.321	0.1689	0.08447	0	0	0
0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0
0.1689	0.1689	0.1689	0.1689	0	0	0.1689	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0.08447	0.1689	0.1689	0.1689	0.1352
0.08447	0	0	0	0	0	0	0.08447	0.08447	0.1689	0.1689	0.245	0.2534	0.3801	0.3632	0.3125	0.3379	0.2872	0.2281	0.1521
0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0
0.2281	0.1183	0.08447	0.08447	0	0	0	0.08447	0.1521	0.1689	0.1689	0.1521	0.08447	0	0	0	0	0	0	0
0.1314	0.1689	0.1689	0.1689	0.1267	0.09386	0.2534	0.3379	0.4055	0.3886	0.2534	0.1014	0.08447	0	0	0	0	0	0.1689	0.1689
0	0.08447	0.08447	0.1352	0.1605	0.1689	0.245	0.2365	0.1689	0.1689	0.1569	0	0	0	0	0	0	0	0	0.08447
0.08447	0.08447	0.08447	0.1267	0.09292	0.08447	0.08447	0.08447	0	0.1689	0.1689	0.1689	0.1689	0	0	0	0	0	0	0
0.1689	0.1689	0.1689	0	0	0	0	0.1549	0.1689	0.1689	0.1689	0.1596	0	0	0.08447	0.08447	0.08447	0.08447	0.08447	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1605	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0.1014	0.08447	0.1689	0.1689	0.1605	0.08447	0.08447	0	0	0	0	0	0
0.1689	0.1689	0.1689	0.1126	0	0	0	0	0	0	0	0	0	0	0.1689	0.2703	0.3379	0.3379	0.1689	0.1596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0.2619	0.3379	0.3379	0.3041	0.09292	0.1014	0.1689	0.2281	0.2534	0.3125	0.1943	0.1521	0.08447	0.08447	0	0	0	0	0.08447
0.1436	0.1314	0.1774	0.2534	0.2872	0.2534	0.1689	0.1858	0.2027	0.1689	0.1689	0.1183	0.08447	0.08447	0.08447	0.1098	0.4646	0.5237	0.5322	0.4055
0.4224	0.3632	0.2196	0.321	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.08447	0.2196	0.3379	0.4562	0.4899	0.3294	0.08447	0.08447	0	0	0	0	0	0.1689
0.3886	0.5068	0.473	0.3379	0.2112	0.08447	0.1183	0.2027	0.2872	0.4055	0.3632	0.3379	0.2872	0.2112	0.1689	0.1014	0.08447	0.08447	0	0
1.123	0.9292	0.4393	0.1605	0.08447	0	0.3379	0.4224	0.5744	0.718	0.6082	0.3632	0.2365	0.08447	0.08447	0.08447	0.08447	0.08447	0.08447	0
0.5237	0.8701	1.107	1.123	0.9292	0.4393	0.1605	0.08447	0	0.3379	0.4224	0.5744	0.718	0.6082	0.3632	0.2365	0.08447	0.08447	0.08447	0.08447
0.2703	0.1267	0.08447	0	0	0	0	0.1056	0.2534	0.3379	0.3379	0.2957	0.1774	0	0	0	0	0	0	0
0.4224	0.1502	0	0	0	0.08447	0.1267	0.2534	0.5068	0.5153	0.6166	0.5913	0.4055	0.3379	0.2957	0.2872	0.2957	0.4224	0.4899	0.3548
1.005	1.056	0.7687	0.5575	0.3041	0.1183	0	0	0	0.08447	0.1605	0.3886	0.5068	0.5322	0.6335	0.5575	0.3379	0.3294	0.2703	0.2872
0.08447	0.08447	0.08447	0	0	0	0	0.1596	0.1689	0.1689	0.1689	0	0	0	0	0.08447	0.2619	0.3379	0.3379	0.3379
0.8109	0.5913	0.3463	0.1267	0.08447	0	0.1689	0.1774	0.3548	0.5068	0.4815	0.4224	0.321	0.09292	0.08447	0.08447	0.08447	0.08447	0	0
0.3041	0.3125	0.4224	0.5491	0.5744	0.4224	0.2196	0.2788	0.321	0.4646	0.642	0.6927	0.5744	0.4224	0.2365	0.08447	0.2006	0.321	0.8194	1.149
0.3041	0.08447	0	0.3238	0.5068	0.6673	0.6758	0.6589	0.2872	0.3463	0.5068	0.5068	0.4224	0.4984	0.5237	0.5913	0.7434	0.6927	0.4393	0.1183
0.4224	0.3041	0.08447	0.4224	0.7518	0.7603	0.963	1.892	1.943	1.943	1.867	0.8447	0.1943	0.1014	0.08447	0.08447	0.08447	0.1098	0.1689	0.1689
0.9123	0.963	0.8701	0.5153	0.1689	0.1521	0.08447	0.09292	0.1689	0.2281	0.4308	0.4224	0.3801	0.4224	0.4815	0.963	1.183	0.9461	0.6082	0.2703
1.14	0.7687	0.3125	0.08447	0.08447	0.3907	0.6842	1.656	2.298	2.568	2.213	1.673	1.132	0.6758	0.4393	0.3294	0.2703	0.1689	0.1689	0.1689
0.5829	0.8363	0.9968	1.242	1.174	0.8278	0.4055	0.1098	0.08447	0.3379	0.6335	1.436	2.179	2.585	2.272	1.841	1.166	0.794	0.4562	0.3632
1.022	0.6335	0.4308	1.064	1.715	1.994	2.424	2.298	1.132	0.9039	0.5406	0.4139	0.642	0.7011	0.5744	0.473	0.7687	1.2	1.132	0.7349
1.47	1.487	1.25	0.9799	0.6166	0.4393	0.4224	0.3463	0.3379	0.2788	0.2534	0.7265	0.8363	1.166	1.36	1.259	1.031	0.9039	0.7518	1.056
0.2365	0.1689	0.1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1689	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.1352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2534	0.2534	0.2872	0.2365	0.1605	0.08447	0.08447	0.08447	0	0	0	0	0
0.08447	0.08447	0.1436	0.1689	0.1689	0.1689	0.122	0.1689	0.1689	0.1689	0.1689	0.08447	0.08447	0.08447	0.08447	0.08447	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08447	0.1014	0.1689	0.1605	0.2365	0.2534	0.1943	0.1689	0.1689	0	0	0	0	0	0	0	0	0	0.08447	0.1267
0.2112	0.1605	0.08447	0.08447	0	0	0	0.1584	0.2872	0.5068	0.5406	0.5237	0.3041	0.1774	0.1689	0.08447	0.08447	0.08447	0	0
0.1689	0.1549	0	0	0	0	0	0.08447	0.1689	0.1689	0.1689	0.1521	0.08447	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.08447	0.08447	0.08447	0.08447	0.1436	0.1858	0.2703
