0	0	0	0.08101	0.08101	0.09721	0.2754	0.5104	0.5833	0.7939	0.7696	0.4699	0.4132	0.324	0.162	0.162	0.162	0	0	0
0.2106	0.162	0	0	0	0	0.08101	0.08101	0.1134	0.2835	0.5266	0.5995	0.8182	0.7453	0.4456	0.4132	0.2997	0.162	0.162	0.162
0	0.1296	0.1944	0.243	0.3078	0.3159	0.1539	0.1053	0.2025	0.162	0.162	0	0	0	0	0	0	0	0	0.09721
0	0	0	0	0	0	0.08101	0.1539	0.243	0.3078	0.3565	0.3484	0.2592	0.1944	0.08101	0.08101	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08101	0.08101	0.1215	0.1539	0.1458	0.1944	0.243	0.162	0.1458	0.08101	0	0	0	0	0
0.08101	0	0	0	0	0.08101	0.08101	0.1296	0.1782	0.5509	0.6481	0.64	0.5995	0.4213	0.1944	0.1863	0.1539	0.08101	0.162	0.162
0.08101	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.08101	0.08101	0.08101	0	0.1296	0.162
0	0.126	0.162	0.1944	0.243	0.1944	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.08101	0.08101	0.1377	0.162	0.1377	0.2025	0.2754	0.324	0.324	0.2329	0	0
0.2754	0.324	0.2673	0.1539	0.09001	0.162	0.162	0.162	0.162	0	0	0	0	0	0	0	0	0	0	0
0.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.1377	0.162	0.162	0.1701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.08101	0.1377	0.1053	0.08101	0.08101	0.08101
0	0	0	0.08101	0.08101	0.08101	0.1053	0.1377	0.08101	0.08101	0.08101	0	0	0	0	0	0	0	0.08101	0.1539
0.1944	0.397	0.324	0.2673	0.243	0.162	0	0	0.162	0.243	0.324	0.324	0.2916	0.162	0	0.08101	0.08101	0.09721	0.162	0.2268
0.1944	0.09721	0.08101	0	0	0	0	0	0.08101	0.08101	0.08101	0.162	0.1134	0.08101	0.08101	0.08911	0.162	0.162	0.162	0
0.162	0.1296	0.08101	0	0	0	0	0.162	0.162	0.1782	0.243	0.2268	0.08101	0.1215	0.09721	0.08101	0.08101	0.08101	0.162	0.162
0	0.162	0.162	0.2025	0.243	0.1782	0.08101	0.1377	0.08101	0.08101	0.08101	0.108	0.162	0.162	0.162	0.162	0	0	0	0
0.243	0.243	0.08101	0.1134	0.1053	0.08101	0.08101	0.08101	0.162	0.162	0.162	0.162	0.162	0	0	0	0	0.08101	0.08101	0.1377
0	0	0	0	0.09901	0.243	0.324	0.324	0.2835	0.135	0	0.08101	0.08911	0.162	0.162	0.162	0.1134	0.162	0.162	0.2106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1134	0.1863	0.1863
0	0	0	0	0.162	0.162	0.162	0.162	0.162	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1114	0.162	0.162	0.162	0.1296	0	0
0.08101	0.08101	0.2268	0.1701	0.2673	0.324	0.2268	0.162	0.1458	0.162	0.162	0.162	0.2349	0.1539	0.3565	0.4051	0.3727	0.4699	0.3565	0.243
0.559	1.061	1.345	2.025	2.293	1.774	1.758	0.9316	0.6319	0.3727	0.108	0.2106	0.4375	0.5671	0.8587	0.8344	0.7939	0.9073	1.013	1.118
0.5671	0.3808	0.324	0.4051	0.5428	1.005	1.312	1.928	2.333	1.79	1.807	0.9883	0.6562	0.397	0.162	0.1944	0.4132	0.5671	0.8263	0.8344
0.162	0.162	0.08101	0	0	0.162	0.3484	0.4861	0.4861	0.559	0.4375	0.1944	0.243	0.2025	0.1863	0.243	0.1701	0.1134	0.09721	0.08101
0.08101	0	0	0	0.162	0.162	0.162	0.162	0.162	0	0.08101	0.1377	0.162	0.162	0.1215	0.08101	0	0	0.2127	0.4699
0.1539	0.2268	0.243	0.3727	0.3078	0.2025	0.1944	0.2106	0.162	0.162	0.1539	0.08101	0.08101	0.08101	0.08101	0.08101	0.08101	0	0	0
0.162	0.162	0.1377	0.08101	0.08101	0.08101	0.08101	0.08101	0.08101	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.324	0.324	0.324	0.324	0.297	0	0	0	0	0	0	0	0
0.162	0.162	0.162	0.2349	0.1701	0.162	0.162	0.207	0.4618	0.883	1.102	1.191	0.8668	0.6562	0.4861	0.243	0.2106	0.08101	0	0
0	0	0	0	0	0	0	0	0	0	0	0.08101	0.1053	0.162	0.162	0.1458	0.08101	0	0	0
0.08101	0.08101	0.08101	0.08101	0.08101	0	0.08101	0.08101	0.08101	0.08101	0.08101	0	0.162	0.162	0.324	0.2592	0.324	0.324	0.2106	0.153
0.08101	0.08101	0.08101	0.08101	0.08101	0.162	0.162	0.243	0.2754	0.3078	0.324	0.2916	0.162	0.1418	0	0.08101	0.08101	0.1539	0.162	0.2025
0	0	0	0	0	0	0	0	0.08101	0.1134	0.2754	0.324	0.324	0.2511	0.1504	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.08101	0.2673	0.324	0.324	0.2754	0.2083	0	0	0	0	0	0	0.108	0.162
0	0	0	0	0	0	0.08101	0.1539	0.162	0.162	0.1215	0.08101	0	0	0	0	0	0	0	0
0.1539	0.243	0.243	0.243	0.1539	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08101	0.08101	0.08101	0.08101	0.08101	0	0.08101	0.08101	0.08101	0.08101	0.08101	0	0	0	0	0	0	0	0	0
0.1134	0.1377	0.1782	0.1782	0.162	0.1377	0.08101	0.1013	0.162	0.162	0.162	0.1296	0.08101	0	0	0	0	0	0.08101	0.08101
0	0	0	0	0	0	0	0	0	0	0	0	0.1316	0.162	0.162	0.162	0.1296	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.1215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.654	3.986	5.436	5.995	7.016	7.218	6.335	6.53	5.792	10.6	14.57	14.91	14.99	10.31	3.84	2.754	3.629	6.052	6.246	6.133
4.107	5.525	6.173	6.926	7.267	6.23	6.505	6.027	11.17	14.71	14.78	14.91	9.543	3.548	2.779	3.905	6.076	6.287	6.003	4.488
5.574	6.546	6.821	7.21	6.116	6.303	6.708	12.34	14.91	14.65	14.4	8.077	3.07	2.925	4.504	6.06	6.384	5.719	3.524	0
6.23	6.505	6.027	11.17	14.71	14.78	14.91	9.543	3.548	2.779	3.905	6.076	6.287	6.003	4.488	0.243	0	0	0	0.08101
6.303	6.708	12.34	14.91	14.65	14.4	8.077	3.07	2.925	4.504	6.06	6.384	5.719	3.524	0	0	0	0.08101	0.08101	0.08101
10.09	14.34	15.02	14.95	11.11	4.18	2.754	3.386	5.995	6.205	6.262	5.039	1.337	0	0	0	0.08101	0.08101	0.1296	0.162
14.83	14.68	14.77	8.782	3.273	2.844	4.196	6.076	6.335	5.865	4.01	0.162	0	0	0.08101	0.08101	0.08101	0.1539	0.162	0.1053
2.017	1.798	3.321	5.906	7.745	9.422	15.94	26.15	27.71	27.66	24.16	3.605	1.588	0.9073	0.9883	1.223	1.499	1.879	1.847	1.458
2.236	4.998	7.105	8.514	11.67	24.05	27.03	28.01	25.98	11.67	2.025	1.158	0.7858	1.215	1.345	1.75	1.912	1.588	1.345	1.134
5.403	7.518	8.863	13.49	25.5	27.43	27.96	25.21	7.34	1.815	1.029	0.883	1.215	1.418	1.823	1.912	1.491	1.264	1.134	2.811
17.34	26.35	27.79	27.46	22.51	2.892	1.483	0.8668	1.045	1.239	1.531	1.904	1.798	1.45	1.183	1.158	3.718	4.723	6.335	8.684
27.71	27.66	24.16	3.605	1.588	0.9073	0.9883	1.223	1.499	1.879	1.847	1.458	1.199	1.077	3.492	4.674	6.043	8.474	11.37	18.92
0	0	0	0	0	0	2.171	2.349	2.665	3.111	3.305	2.39	4.666	4.844	5.8	9.746	10.02	12.41	16.37	15.06
0	0	0	2.025	2.309	2.544	2.973	3.5	2.285	4.132	4.853	4.828	9.13	9.802	11.71	15.32	14.16	23.82	28.95	39.3
4.828	9.13	9.802	11.71	15.32	14.16	23.82	28.95	39.3	69.01	75.46	65.63	59.59	23.69	7.874	4.626	7.866	8.02	7.777	6.562
9.875	10.64	13.48	15.95	17.64	28.37	31.47	58.77	76.47	68.53	63.24	40.07	11.61	4.926	6.424	8.117	7.923	7.129	5.16	0
10.02	12.41	16.37	15.06	26.47	29.99	48.16	74.79	71.26	64.68	51.09	16.27	6.124	5.339	8.19	7.988	7.494	6.181	3.267	0
13.48	15.95	17.64	28.37	31.47	58.77	76.47	68.53	63.24	40.07	11.61	4.926	6.424	8.117	7.923	7.129	5.16	0	0	0
28.37	31.47	58.77	76.47	68.53	63.24	40.07	11.61	4.926	6.424	8.117	7.923	7.129	5.16	0	0	0	0	0	0
45.8	56.36	54.88	51.02	49.89	39.24	20.83	42.35	44.41	37.69	33.16	3.848	0	0	0.162	0.162	0.162	0	0	0
45.93	53.54	55.73	52.16	48.87	46.7	19.09	38.63	44.48	39.18	34.63	9.632	0.08101	0	0.162	0.162	0.162	0	0	0
45.54	49.68	57	53.25	49.22	51.76	22.16	32.06	44.4	41.52	36.27	18.97	0.08101	0	0.162	0.162	0.162	0.162	0	0
44.46	45.5	58.9	53.9	50.34	50.69	32.04	24.45	44.31	43.71	36.71	29.2	0.6582	0	0	0.162	0.162	0.162	0	0
42.98	44.87	47.25	57.99	53.56	50.02	51.12	28.63	27.05	44.28	43.03	36.6	25.94	0.2315	0	0	0.162	0.162	0.162	0
28.46	41.41	43.68	45.93	53.54	55.73	52.16	48.87	46.7	19.09	38.63	44.48	39.18	34.63	9.632	0.08101	0	0.162	0.162	0.162
11.75	23.61	39.88	43.64	45.72	50.29	57.22	52.99	48.86	51.77	19.48	34.34	44.45	40.74	35.8	15.76	0.08101	0	0.162	0.162
12.06	12.08	33.98	42.37	43.87	45.8	56.36	54.88	51.02	49.89	39.24	20.83	42.35	44.41	37.69	33.16	3.848	0	0	0.162
14.14	11.75	23.61	39.88	43.64	45.72	50.29	57.22	52.99	48.86	51.77	19.48	34.34	44.45	40.74	35.8	15.76	0.08101	0	0.162
16.6	12.06	12.08	33.98	42.37	43.87	45.8	56.36	54.88	51.02	49.89	39.24	20.83	42.35	44.41	37.69	33.16	3.848	0	0
16.78	15.09	11.72	19.15	38.48	43.17	45.25	49.14	56.81	53.4	49.62	51.51	25.3	29.55	44.36	42.29	36.5	22.4	0.135	0
17.39	16.6	12.06	12.08	33.98	42.37	43.87	45.8	56.36	54.88	51.02	49.89	39.24	20.83	42.35	44.41	37.69	33.16	3.848	0
17.27	16.64	14.14	11.75	23.61	39.88	43.64	45.72	50.29	57.22	52.99	48.86	51.77	19.48	34.34	44.45	40.74	35.8	15.76	0.08101
16.4	17.39	16.6	12.06	12.08	33.98	42.37	43.87	45.8	56.36	54.88	51.02	49.89	39.24	20.83	42.35	44.41	37.69	33.16	3.848
17.17	16.66	17.3	16.81	13.46	11.8	25.99	40.64	43.66	45.89	51.86	56.49	52.67	48.73	49.63	18.92	36.51	44.48	39.95	35.25
9.211	10.26	17.02	16.75	17.27	16.64	14.14	11.75	23.61	39.88	43.64	45.72	50.29	57.22	52.99	48.86	51.77	19.48	34.34	44.45
10.17	11.82	9.381	9.065	14.85	17.12	16.65	17.17	15.91	11.77	15.29	36.57	42.86	44.46	45.5	58.9	53.9	50.34	50.69	32.04
7.55	9.122	10.43	11.5	9.268	9.373	16.24	16.92	17.09	16.78	15.09	11.72	19.15	38.48	43.17	45.25	49.14	56.81	53.4	49.62
0.4051	0.2511	5.16	8.109	9.341	10.8	11.03	9.211	10.26	17.02	16.75	17.27	16.64	14.14	11.75	23.61	39.88	43.64	45.72	50.29
0.4213	0.4051	0.4051	0.2511	5.16	8.109	9.341	10.8	11.03	9.211	10.26	17.02	16.75	17.27	16.64	14.14	11.75	23.61	39.88	43.64
0.324	0.4213	0.4051	0.4051	0.2511	5.16	8.109	9.341	10.8	11.03	9.211	10.26	17.02	16.75	17.27	16.64	14.14	11.75	23.61	39.88
0.08101	0.08101	0.2754	0.3889	0.4213	0.4051	0.3159	2.908	6.983	8.944	10.17	11.82	9.381	9.065	14.85	17.12	16.65	17.17	15.91	11.77
0	0	0.08101	0.08101	0.2754	0.3889	0.4213	0.4051	0.3159	2.908	6.983	8.944	10.17	11.82	9.381	9.065	14.85	17.12	16.65	17.17
2.487	3.338	3.176	3.386	5.306	5.938	7.267	10.32	8.895	7.032	6.116	1.264	0.08101	0	0	0	0	0	0	0
0.243	0.1701	0.4618	0.7048	1.345	1.693	1.604	1.766	1.434	0.9721	0.7372	0.7048	1.086	1.191	1.15	0.8911	0.5185	0.324	0.6319	0.8101
1.296	1.669	1.645	1.726	1.515	0.9802	0.7534	0.721	1.037	1.183	1.183	0.8911	0.5833	0.3159	0.5833	0.8101	0.8101	0.6481	0.4354	0
0	0	0	0	0	0	0	0	0.162	0.2187	0.243	0.243	0.5347	1.628	2.592	2.916	3.03	2.43	1.871	2.204
0.243	0.243	0.7453	1.871	2.625	2.997	2.892	2.349	1.815	2.56	6.003	6.837	6.262	5.784	2.471	0.1852	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1215	0.162	0.1458	0.08101	0.08101	0	0
0.2349	0.243	0.243	0.09721	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324	0.2754	0.162	0.2187	0.08101	0.1296	0.3646	0.7858	1.158	1.158	1.118	0.8101	0.4375	0.2754	0.2673	0.2511	0.162	0.1539	0.08101	0.08101
0.162	0.162	0.5104	0.6805	0.9073	0.9721	0.6562	0.3646	0.3402	0.4051	0.7291	1.037	1.021	1.005	0.9721	0.5266	0.3889	0.4051	0.4132	0.4375
0	0	0	0	0	0	0	0	0.162	0.162	0.162	0.324	0.2916	0.162	0.162	0.162	0.5104	0.6805	0.9073	0.9721
0.4861	0.6238	0.6724	0.559	0.3484	0.5509	0.6319	0.5104	0.3889	0.2511	0.08101	0.162	0.162	0.1134	0.08101	0.1418	0.162	0.162	0.3078	0.324
0.4861	0.6481	0.6724	0.6319	0.5104	0.324	0.5428	0.64	0.6643	0.5428	0.3321	0.5914	0.6076	0.4942	0.3565	0.2025	0.09721	0.162	0.162	0.09721
0.162	0.1296	0.09721	0.162	0.2349	0.3646	0.4942	0.64	0.5833	0.5428	0.4132	0.3321	0.2997	0.4861	0.2511	0.2511	0.3078	0.1944	0.2997	0.4213
0.08101	0.08101	0.1215	0.162	0.1458	0.08101	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08101	0.08101	0.08101	0	0	0	0	0	0.162	0.162	0.2106	0.324	0.324	0.1782	0.162	0	0	0	0	0
0.1114	0.162	0.162	0.162	0.1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.162	0.2673	0.4051	0.3727	0.1377	0.08101	0.162	0.162	0.162	0.3402	0.5266	0.4051	0.4051	0.324	0.09258	0	0	0	0	0
0	0	0	0	0.162	0.162	0.162	0.162	0.162	0.1296	0.162	0.3402	0.4051	0.3159	0.09721	0.08101	0.162	0.162	0.1782	0.4213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1539	0.1215	0.3159	0.4861	0.4861	0.6805	0.802	0.6643	0.7048	0.8101	0.6562	0.4942	0.5266	0.4132	0.4051	0.4942	0.5752	0.4537	0.3321	0.2835
0.08101	0.08101	0	0	0	0	0	0	0	0.27	1.329	1.572	3.111	3.548	2.925	2.738	2.657	4.504	4.682	4.707
0.08101	0.08101	0	0	0	0	0	0	0	0.9964	1.426	2.649	3.459	3.305	2.6	2.503	4.091	4.699	4.78	4.277
0	0	0	0	0	0	0	0.2025	1.231	1.499	2.981	3.508	3.062	2.698	2.552	4.423	4.674	4.747	3.994	1.58
0.5347	0.9316	1.134	1.329	1.304	0.9559	0.7777	0.5752	0.802	0.9478	2.366	2.746	3.459	4.399	4.691	4.715	4.302	3.427	3.97	5.833
0.8911	1.053	1.288	1.361	1.029	0.883	0.5347	0.7615	0.8263	1.96	2.649	3.176	4.245	4.529	4.755	4.577	3.597	3.427	5.622	5.744
1.312	1.329	0.9802	0.8263	0.5428	0.7939	0.8425	2.285	2.698	3.362	4.367	4.658	4.707	4.415	3.467	3.743	5.809	5.711	5.582	2.876
4.682	4.763	4.156	1.807	0.5428	0.5752	0.9397	1.158	1.353	1.256	0.9478	0.721	0.6157	0.8101	1.069	2.414	2.803	3.565	4.415	4.731
0.9397	0.6643	0.6643	0.8101	1.199	2.471	2.844	3.678	4.431	4.763	4.699	4.115	3.386	4.431	5.833	5.671	5.42	1.45	0.08101	0
0.3402	0.243	0.324	0.2997	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0	0.08101	0.08101	0.08101	0.08101	0.08101	0	0
0.162	0.162	0.162	0	0	0	0	0.162	0.243	0.4375	0.6157	0.5023	0.3889	0.243	0.2592	0.2916	0.2592	0.2592	0.243	0.1944
0	0.216	0.3727	0.6481	0.5104	0.4294	0.243	0.243	0.3159	0.2349	0.2754	0.243	0.1944	0.2754	0.1701	0.162	0.1863	0.2106	0.162	0.162
0.08101	0.08101	0.08101	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.08101	0.08101	0.08101	0	0
0.08101	0.08101	0.08101	0.1296	0.1134	0.08101	0.08101	0.08101	0	0	0.135	0.162	0.162	0.162	0.144	0	0	0	0	0
0	0	0	0	0	0	0	0	0.08101	0.08101	0.08101	0.08101	0.1053	0.08101	0.08101	0.08101	0.08101	0	0	0
0.08101	0	0	0.08101	0.08101	0.08101	0.2511	0.4375	0.4942	0.4861	0.4294	0.2106	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.162	0.162	0.162	0.162	0.162	0	0	0	0.08101	0.08101	0.08101	0.08101
0.1377	0.08101	0.08101	0.08101	0.09721	0.162	0.162	0.1296	0.08101	0.08101	0.08101	0.08101	0.1296	0.324	0.243	0.243	0.243	0.162	0	0.08101
0.08101	0.08101	0.1053	0.08101	0.08101	0.08101	0.08101	0	0.162	0.162	0.162	0.162	0.162	0	0	0.08101	0.08101	0.1458	0.162	0.1539
0	0	0	0	0	0	0	0.162	0.162	0.2754	0.3484	0.3889	0.1863	0.162	0.162	0.08911	0.08101	0	0	0
0	0.162	0.2106	0.324	0.397	0.2673	0.162	0.162	0.1215	0.08101	0	0	0	0	0	0	0	0.08101	0.08101	0.08101
0.243	0.3321	0.4051	0.2187	0.162	0.162	0.1053	0.08101	0	0	0	0	0	0	0	0.08101	0.08101	0.08101	0.08101	0.08101
0.243	0.2997	0.324	0.2916	0.1215	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.1458
0.1296	0.08101	0.08101	0.08101	0	0	0	0	0.162	0.162	0.162	0.162	0.162	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1134	0.162
0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1458	0.162	0.324	0.2511	0.1944	0.162	0	0	0
0	0	0	0	0.08101	0.08101	0.1539	0.1782	0.324	0.243	0.1863	0.162	0	0	0	0	0	0	0	0
0.08101	0.1296	0.1458	0.08101	0.08101	0	0	0.08101	0.1296	0.243	0.478	0.5509	0.4699	0.4375	0.1944	0.1215	0.1944	0.3727	0.324	0.3078
0	0.08101	0.1458	0.2997	0.5023	0.5347	0.4537	0.4051	0.1782	0.1053	0.2592	0.3565	0.324	0.2754	0.162	0	0.162	0.1863	0.243	0.2997
0.5347	0.4537	0.4051	0.1782	0.1053	0.2592	0.3565	0.324	0.2754	0.162	0	0.162	0.1863	0.243	0.2997	0.4699	0.397	0.4051	0.3565	0.1863
0.3078	0.1539	0.1134	0.3565	0.324	0.324	0.2106	0.162	0	0.162	0.2187	0.243	0.397	0.4294	0.4051	0.4051	0.2835	0.1539	0.08101	0
0	0.162	0.162	0.162	0.162	0.1539	0.162	0.162	0.2592	0.3646	0.2511	0.243	0.2187	0.1863	0.243	0.2916	0.5266	0.397	0.324	0.2916
0.3565	0.3078	0.243	0.243	0.1782	0.2268	0.243	0.3808	0.5428	0.324	0.324	0.2268	0.162	0	0	0	0	0	0	0
0.162	0.09721	0.08101	0.08101	0	0	0	0	0.2349	0.6238	0.6481	0.6481	0.4375	0.3159	0.2106	0.1296	0.162	0.1215	0.08101	0.08101
0	0	0	0.08101	0.4375	0.6481	0.6481	0.6157	0.3484	0.2754	0.1458	0.162	0.162	0.08911	0.08101	0.08101	0.08101	0.08101	0.08101	0.1701
0.559	0.6481	0.6481	0.5347	0.3321	0.2511	0.1215	0.162	0.1458	0.08101	0.08101	0.08101	0.08101	0.08101	0.08911	0.2106	0.162	0.324	0.478	0.4942
0.2754	0.1458	0.162	0.162	0.08911	0.08101	0.08101	0.08101	0.08101	0.08101	0.1701	0.1863	0.2754	0.4213	0.5185	0.3727	0.2835	0.162	0.1701	0.162
0.09721	0.08101	0.08101	0.08101	0.08101	0.08101	0.1539	0.1944	0.2592	0.4051	0.5185	0.3889	0.2997	0.162	0.1701	0.162	0.2025	0.243	0.162	0.1539
0.08101	0.08101	0.08911	0.2106	0.162	0.324	0.478	0.4942	0.3402	0.2349	0.162	0.1701	0.162	0.2349	0.2106	0.1539	0.162	0.1134	0.08101	0.08101
0.162	0.162	0	0	0	0	0	0	0	0	0	0	0.08101	0.1215	0.162	0.162	0.1215	0.08101	0	0
0	0	0	0	0.08101	0.243	0.3889	0.4051	0.4051	0.2592	0.08101	0.1215	0.243	0.243	0.243	0.2106	0.08101	0	0	0
0.2916	0.2592	0.3402	0.2673	0.2349	0.2349	0.1944	0.2916	0.324	0.2916	0.2511	0.1782	0.2106	0.2511	0.2673	0.243	0.162	0.09721	0.1458	0.2349
0.08101	0.08101	0.1782	0.2835	0.3159	0.3484	0.2916	0.2592	0.3402	0.2673	0.2349	0.2349	0.1944	0.2916	0.324	0.2916	0.2511	0.1782	0.2106	0.2511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315	0.4051	0.4051	0.397	0.162
0	0	0	0	0	0	0	0	0	0	0.243	0.3565	0.4051	0.4051	0.3727	0.08911	0.08101	0.08101	0.08101	0.08101
0	0	0	0	0	0	0	0.243	0.3402	0.4051	0.4051	0.3808	0.1134	0.08101	0.08101	0.08101	0.08101	0.1458	0.2268	0.324
0	0	0	0	0.1389	0.162	0.162	0.162	0.1701	0.08101	0.1458	0.2187	0.324	0.324	0.3727	0.2997	0.243	0.2592	0.1944	0.1053
0	0	0	0.08101	0.08101	0.1539	0.2268	0.2997	0.2592	0.2025	0.1215	0.08101	0	0	0	0	0	0	0	0.08101
0.08101	0.08101	0.1053	0.162	0.09721	0.08101	0.243	0.162	0.2187	0.2592	0.3402	0.324	0.2997	0.243	0.162	0	0	0	0	0
0.3402	0.324	0.2916	0.2349	0.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153	0.162
0	0	0	0	0	0	0	0	0	0	0.153	0.162	0.162	0.162	0.1389	0	0	0	0	0
0.162	0.2106	0.243	0.2592	0.2187	0.1296	0.08101	0.08101	0	0	0	0	0	0	0	0.162	0.2511	0.324	0.324	0.2349
0	0	0	0	0	0	0.08101	0.1377	0.162	0.162	0.1134	0.1053	0.08101	0.08101	0.08101	0.08101	0	0	0.2025	0.243
0.08101	0.08101	0.08101	0.08101	0	0	0.2025	0.243	0.243	0.243	0.1944	0.1134	0.162	0.162	0.1539	0.08101	0.08101	0.1458	0.162	0.162
0.162	0.162	0.162	0.1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.162	0.162	0.162	0.162	0.162	0.135	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.162	0.162	0.162	0.162	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08101	0.2511	0.324	0.324	0.324	0.2228	0	0	0	0	0
0.2268	0.5671	0.5995	0.4942	0.4213	0.2835	0.162	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1863
0.08101	0.08101	0	0	0	0.08101	0.2268	0.2916	0.324	0.3484	0.162	0.2187	0.162	0.1458	0.08101	0.08101	0	0.08101	0.1944	0.2592
0	0	0	0.162	0.1782	0.243	0.2592	0.4051	0.6481	0.7453	0.7534	0.3808	0.2916	0.1701	0.09721	0.08101	0	0	0	0
0.08101	0	0	0	0	0	0	0	0	0.08101	0.2511	0.324	0.4699	0.5185	0.4861	0.4456	0.4537	0.5185	0.5266	0.4213
0	0	0	0	0	0.1967	0.3159	0.4051	0.4861	0.5509	0.4132	0.4861	0.4375	0.5752	0.4699	0.3402	0.243	0.08101	0	0
0.3078	0.324	0.3159	0.3078	0.1458	0.08101	0.08101	0.08101	0.08101	0.1944	0.243	0.2268	0.162	0.09721	0.08101	0.08101	0.08101	0.1215	0.2106	0.2187
0.324	0.2592	0.1701	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.1215	0.2268
0.5023	0.3727	0.2511	0.1782	0.1504	0.162	0.162	0.162	0.162	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.08101	0.09721	0.1782	0.243	0.2349	0.162	0.162	0.1944	0.243	0.243	0.1863	0.1053	0.08101	0	0	0
0	0	0.08101	0.1458	0.162	0.162	0.162	0.09721	0.08101	0.08101	0.08101	0.08101	0.08101	0	0	0	0	0	0	0.08101
0.08101	0.08101	0	0	0	0.1114	0.162	0.162	0.162	0.1296	0.08101	0.08101	0.08101	0.08101	0.08101	0	0	0	0	0
0.08101	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1053	0.08101	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101	0.08101	0.08101	0.08911	0.08911
0	0	0	0	0	0.08101	0.08101	0.1134	0.162	0.1215	0.1296	0.2106	0.1701	0.243	0.2106	0.2268	0.162	0.09721	0.2268	0.162
0.08101	0.08101	0.09721	0.162	0.1377	0.1134	0.1944	0.1782	0.2349	0.2268	0.2268	0.162	0.1134	0.1944	0.1782	0.162	0.162	0	0	0
0.08911	0.162	0.2106	0.2025	0.243	0.2106	0.1944	0.1458	0.1296	0.2106	0.162	0.162	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08101	0.08101
0.08101	0	0.08101	0.08101	0.09721	0.162	0.1458	0.162	0.162	0.08911	0.1539	0.1458	0.162	0.162	0.1215	0.08101	0	0	0	0
0	0.162	0.162	0.2268	0.324	0.1782	0.162	0.2025	0.1296	0.162	0.2025	0.2673	0.2349	0.3727	0.4699	0.3889	0.4051	0.3484	0.162	0.162
