1.253	1.253	0.68	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.9663	1.575	2.255	2.613	3.292	2.863	2.398	1.467	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	1.253	2.577	3.114	3.561	4.831	8.607	9.233	7.909	5.189	3.328	1.789	0.7873	0.7158	0.7158	0.6561	0
1.36	2.04	2.505	2.505	2.97	2.917	2.613	3.328	3.221	3.4	2.613	2.04	2.362	1.432	0.7605	0	0.3579	0.3579	0.7158	1.074
0.7829	4.652	6.943	8.625	10.56	10.99	7.05	3.149	9.645	13.99	15.96	14.35	14.53	14.39	14.64	12.15	12.22	17.8	20.67	17.75
0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.4295	0.7158	0.7158	0.7158	0.6442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.4295	0.7158	0.8589	1.074	1.575	1.968	2.111	2.684	2.684
0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0	0	0	0	0	0	0	0
0.3579	0.3579	0	0	0	0	0	0.3579	1.253	2.29	3.149	3.543	2.666	1.074	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
1.539	1.253	0.7158	0.68	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5726	0.3579	0.3579	0.501	0.4295	0.7158	0.7158	0.7158	0.5368	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0	0.3579	0.5726	0.8589	1.324	3.543	4.295	4.545	3.579	2.004	1.074	1.074	1.074	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3042
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.5726	0.7158	0.7158	0.8231	1.575	1.61	1.646
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.4831	0.8947	0.8947	1.02	0.7515	1.074	1.002	0.8947	0.6263	0.3579	0.3579	0.3579	0.3579	0.501	0.9663	0.8231
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6084	0.9305	1.253	1.253	1.253	1.789	1.968	2.219	2.434	1.825	1.825	1.002	0.7158	0.4295	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.7873	1.432	1.432	1.113	0	0	0	0	0	0	0	0
0	0	0	0	2.281	1.933	1.432	0.5368	0.6084	1.074	1.074	0.9714	0	0	0	0	0	0	0	0
0.5368	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	1.915	3.418	3.579	4.295
0	0	0	0	0	0	0.8947	1.432	1.36	0.3937	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.7158	1.038	0.7158	0.7158	1.342	1.718	1.897	0.7158	0.7158	0.7158	0.6442	0.3579	0.3579	0.3579
0	0	0	0	0.3579	0.4652	1.217	1.789	1.789	1.539	1.145	0.8231	0.3579	0.6442	1.074	2.147	3.149	2.881	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579
0	0	0	0.3579	1.145	1.789	1.754	0.7515	0.3579	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.5169	0.7158	0.7158	0.7158	0.5624	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.5567	0.7158	0.7158	0.7158	0.4175	0	0	0
0.7158	0.7158	0.7158	0.5368	0.3579	0.818	1.109	1.253	0.9663	1.074	1.324	1.109	0.8231	0.3579	0.3579	0.3579	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.4346	0.5368	0.5368	0.68
0.5368	0.7158	1.933	2.541	2.684	2.004	1.253	1.092	0.4652	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.6979	1.503	1.682	1.432	1.432	1.718	2.613	2.863	2.577	2.004	1.217	0.7158	0.7158
0	0	0	0	0	0	0	0	0.9543	1.217	1.074	1.217	0.9305	1.593	1.968	1.682	1.861	1.897	0.9842	0.8231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3937	0.7158	0.8589	0.8947	0.3579
0.3579	0	0	0.3579	0.3579	0.4652	0.7158	0.7158	1.002	0.8589	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	1.002	0.7158	0.7158	0.5726	1.324	1.432	1.253	1.074	1.288	1.682	1.396	0.7873	0.7158	0.8231	1.056	1.074	1.074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5368	0.5368	0.5368	0.5368	0.5368	0.7873	0.8231	0.7158	0.7158	0.7158	1.038	1.002	0.7158	0.6442	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.4473	1.002	1.074	0.8231	0.8947	1.253	1.36	0.7694	0.7158	0.7158	0.7158	0.7158	0.7158	0.7158	0.501	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1789	0.1789	0.34	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0.1789	0.1789	0.1789	0.1789	0	0	0	0	0	0	0
0.3579	0.5189	0.9484	1.253	1.181	1.288	1.074	1.074	1.36	1.61	1.432	1.145	0.5368	0.3579	0	0	0	0	0	0
65.6	51.44	37.7	24.03	14.42	6.692	2.398	1.432	1.002	0.7515	1.109	1.396	1.288	1.432	0.7515	0.7158	0.6646	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3221	0.5368	0.5368	0.6442	1.253	1.593	1.539	1.432	1.432	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1789	0.2863	0.6621	1.181	1.467	1.61	1.27	0.4831
0	0	0	0	0	0	0.4601	0.8231	1.074	0.7158	0.7873	0.7515	1.217	1.432	1.002	0.4652	0.3579	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1789	0.1789	0.1789	0.1789	0.1789	0.2505	0.2147	0.1789	0.1789	0.5547	0.7158	0.7158	0.7158	0.6442	0.5368
0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
3.257	2.827	2.541	1.324	0.4772	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
1.288	1.432	1.646	1.575	1.002	0.3579	0	0	0	0	0	0	0	0	0	0	0.6263	0.7158	0.7158	1.038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3937	0.7158	0.5368	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.7873	1.074	1.074
0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
1.002	1.36	1.432	1.539	1.253	0.8231	1.467	1.145	0.9305	1.038	0.68	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0.3579	0.6442	0.7158	0.4295	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0.3579	0.7158	0.7158	0.3579	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0.7158	1.074	1.145	1.432	1.432	1.074	0.9305	0.3579	0.3579	0	0	0.3579
0.3579	0.3579	0.3579	0.5368	0.7158	0.68	1.36	1.789	1.503	1.771	1.789	1.253	0.6442	0.3579	0	0.3579	0.8052	1.074	0.8589	0.5965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.7158	0.7158	0.7515	0.8947	0.7873	0.5368	0.3579	0.3579	0.3579	0.6442	0.8231
0	0	0	0	0	0	0	0.3579	1.038	1.074	1.288	1.718	2.004	1.861	1.897	1.467	1.36	1.074	1.145	1.253
0	0	2.326	2.505	2.398	1.539	0.8231	0.8589	0.9663	0.8947	0.7158	0.7158	0.7158	0.7158	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.4652	0.9305
0	0	0	0	0	0	0.34	0.3579	0.3579	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0
0.3579	0	0	0.3579	0.3579	0.3579	0.3579	0.4295	1.718	1.789	1.61	1.432	0.9305	0	0	0	0	0	0	0.3579
0	0	0	0	0	0	0.3579	0.4295	0.7158	0.7158	0.7158	0.7158	0.4652	0.3579	0.3579	0	0	0	0	0.3355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.5726	0.7158	0.6084	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.5726	0.5189	0.7158	0.841	0.8947	1.094	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.6442	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.5368	0.7158	0.7158	0.5368
0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.5368	0.7158	1.038	0.9305	0.7158	0.7158	0.7158
0.2505	0.6084	0.7336	1.002	1.109	0.9305	1.074	1.074	1.074	0.8231	0.7158	0	0	0	0	0	0	0.3579	0.6084	0.7158
0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0.5965	0.7158	0.7158	0.501	0.3579	0.501	0.5368	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.501	0.8947	1.432	1.324	1.074	1.074	0.6442	0.3579	0	0	0
0	0	0	0	0	0	0	0	0	1.432	1.432	1.217	1.002	0.68	0.3579	0	0	0	0	0
0	0	10.25	11.67	11.15	8.195	3.525	3.668	5.869	19.81	32.73	33.98	30.03	25.55	15.03	9.913	7.515	10.13	0	0
0.3579	0	0	0	0	0	0	0	0.3579	0.8589	1.253	1.109	0.7158	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.7158	0.5368	0.3579	0.3579	0.3937	1.109	1.074	1.36	1.288	0.7158	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.5368	0.7158	0.7158	0.7158	0.7158	0.4772	0	0	0	0	0	0	0
0.7158	0.6442	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579
0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0.3579	0.3579	0.3579	0.3579	0.9663	1.074	1.074	1.074	0.7873	0.5816	0	0	0	0	0	0	0
2.29	1.396	0.5368	0.3579	0.3579	0.3579	0.4295	1.288	1.897	2.505	2.684	3.507	3.221	3.149	2.398	2.147	1.718	0.8231	0.7158	0
2.541	2.326	2.094	1.789	1.789	1.61	0.7158	0	0	0.3937	1.253	2.129	4.76	5.01	5.547	6.8	5.78	4.312	3.579	3.758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
1.682	0.8947	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.5368	0.7515	1.288
0	0	0	7.426	4.438	4.116	12.36	20.81	26.34	38.47	55.74	53.47	42.73	14.23	0.3579	0.3579	0.3579	0.3579	0.3579	0
0.7158	0.6084	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5368	1.074	1.467	1.861	2.362	2.648	2.541	2.756	2.434	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.501	0.7158	0.7873	0.9305	1.074	3.131	4.903	5.511	5.118	4.831	5.082	4.527	3.374	0	0
0.3579	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8589	1.109	1.074	1.145	1.074	0.9663	0.7158	0.6263	0.3579	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5368	0.7158	0.7158	0.7158	0.7158
0	0	0	0	0	1.968	2.04	2.147	3.543	3.704	2.648	1.534	0	0	0	0	0	0	0	0
0	0	0	2.684	2.648	2.111	1.646	1.646	2.076	2.863	2.97	2.684	2.183	1.253	0.6084	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.6442	0.5726	0.3579
2.613	2.97	7.319	8.034	8.195	7.981	4.921	3.221	3.006	2.988	3.579	2.684	1.968	1.306	1.074	1.074	1.074	1.074	0.7873	0.4831
0	0	0	0	0	0	0.3579	0.3579	0.4295	0.7158	0.7158	0.5726	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.8947	0.8947	0.8947	0.8947	0.8947	0.8947	0.8947	0.8947	0.2982	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0	0	0	0	0	0
0.3579	0.68	1.038	1.145	1.432	1.324	0.7669	0	0	0	0	0	0.1789	0.1789	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.7158	1.074	1.181	1.432	1.288	0.7158	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.5368	0.7158	0.7158	0.4295	0.3579	0	0	0	0	0	0	0	0	0	0.5169	0.7158	0.7158
1.074	1.074	0.7873	0.7158	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.5726	0.7158
0	0	0	0	0	0	0.7158	0.7158	0.8589	1.396	1.396	1.074	1.432	1.109	0.7158	0.3937	0.3937	0.3579	0.3579	0.3579
4.867	4.473	2.935	1.897	0.9714	0	0	0	0.3579	0.3937	0.7158	0.7158	0.7873	1.074	0.7515	0.3579	0.3579	0.3579	0	0
0	0	0	0	0	0.5726	0.7873	1.074	1.074	0.9543	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.3579	0.6442	0.4652	0.3579	0	0	0	0	0	0	0	0
0.5726	0.3579	0.3579	0.5726	0.7873	1.074	0.7873	0.7873	1.074	1.933	2.756	3.811	4.76	5.332	4.796	3.972	2.97	3.221	2.827	1.933
0.1968	0.3579	0.6621	0.7158	0.7873	1.253	1.861	2.076	4.33	4.867	4.617	3.829	1.897	0.8589	0.3579	0.501	0.7158	0.8231	0.7158	0.3579
0	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.2326	0.1789	0.5189	0.7158	0.7158	1.002	1.432	1.968	2.863	4.688	4.867
4.581	4.223	3.364	2.791	1.682	1.145	1.074	1.074	0.7873	0.68	0.3579	0	0	0	0	0.1789	0.1789	0.1789	0.1789	0.1789
4.33	3.114	1.754	1.145	0.3758	0.1789	0.2863	0.6442	1.074	1.074	0.8947	0.3579	0	0	0	0	0	2.147	3.4	3.901
19.33	15.66	13.89	11.24	7.444	5.762	4.151	2.827	1.575	1.074	0.2326	0.1789	0.3221	0.7873	1.074	1.074	0.7515	0.3579	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0
0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0	0	0	0	0	0	0	0.7158	1.324	1.575	1.467	0.8231	0.7158	0.5368	0.3579	0.3579	0.3579	0.3579
0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3976	0.6442	0.7515	1.933	2.147	1.754	1.109	0.8589	0.7158	0.3579	0.3579	0	0
0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0.3579	0.3579
0	0.3579	0.3579	0.3579	0.5726	0.7158	0.7158	0.7158	0.7158	0.7158	0.5368	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0.7158	0.7158	0.5726	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0	0.5965	0.7158	0.7158	0.7158	0.6442	0.3579	0	0	0	0	0	0	0	0	0
0.5368	0.68	1.324	1.646	1.789	1.789	2.613	3.042	2.935	2.29	1.843	1.074	0.7873	0.3579	0	0	0	0	0	0
2.29	1.897	3.131	4.044	6.084	6.191	5.225	3.185	1.789	1.432	1.288	0.7515	0.5368	0	0	0.3579	0.7158	0.7158	0.6442	0.5726
1.253	0.8768	0.501	0.3579	0.3579	0.3579	0.501	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7158	1.933	2.183	2.505	2.505	1.968	1.074
1.038	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.432
0.3579	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	1.61	2.147	2.147	2.147	1.61	1.074
0.3579	0.3579	0.5905	1.503	2.255	2.505	2.505	2.684	3.328	4.169	3.096	2.505	2.469	1.897	2.147	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0.818	1.109	1.503	1.61	1.36	1.181	0.7336	0.6442	0.3579	0	0	0	0	0	0	0	0	0	0	0
3.328	3.865	3.292	2.666	2.183	1.718	0.9663	1.074	0.7873	0.7158	0.7158	0.4116	0.3579	0.3579	0	0	0	0	0	0
5.01	4.688	4.08	3.436	3.543	3.31	2.111	1.503	0.7873	0.6084	0.3579	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.4652	1.145
3.4	3.114	2.648	0.7829	0	0.8589	0.8947	0.8947	0.8947	1.253	1.181	0.841	0.3579	1.288	2.183	2.326	1.664	1.36	1.217	1.432
1.745	2.613	2.613	1.897	1.288	0.8589	0.4652	0.3579	0.3579	0	0	0	0	0	0.6561	0.7158	0.7158	0.4295	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0.5567	1.396	1.467	2.004	2.219	2.702	3.901	5.547	9.215
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.5368	0.8947	0	0	0	0	0	0
0.5726	0.7158	0.7158	0.6084	0.3579	0.8947	0.6442	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
11.45	11.2	7.265	4.187	2.523	0.4601	0.3579	0.3579	0.3579	0.3579	0.4295	1.36	1.551	0	0	0	0	0	0	0
0.6135	0	0	0	0.3579	1.199	1.539	1.61	1.181	1.074	0.3937	0.3579	0.5368	0.68	0.9305	1.324	1.968	2.326	2.326	1.575
0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.4831	0.8549
0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.6084	0.7873	1.038	0.7158	0.7158	0.6442
0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
0.7158	0.7158	1.038	1.432	1.109	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.835	1.789	0.9663	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0
3.579	3.579	2.809	0.8947	0.7158	0.7158	0.7158	0.7158	0.3579	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.6442	1.306	2.004	2.863	2.863	2.541	1.217	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.6442
0.3579	0	0.3579	0.3937	0.7158	0.7158	0.8589	0.7158	0.7158	0.501	0.3579	0.3579	0.68	0.7158	0.7158	0.4295	0.3579	0	0.3579	0.8589
1.61	1.61	0.9663	0.1789	0	0	0	0.7158	0.9663	1.467	2.29	2.505	2.183	0.4772	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
2.791	5.458	7.337	6.979	6.406	4.277	2.398	1.181	1.074	0.7158	0.5368	0.7158	0.7515	0.7158	0.8589	1.145	1.074	0.8589	1.002	1.199
1.109	1.539	1.718	0.7158	0.7158	0.5726	0	0	0	0.6084	0.7158	0.7158	1.217	1.288	1.038	0.7158	0.7158	0.7158	0.7158	0.7158
0	0.68	0.7158	0.7158	0.671	0	0	0	0	0	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0.3579	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.4652	0.7158	0.7158	0.7158	0.501	0.3579	0	0	0	0
0	0	0	0	0	0	0	3.539	2.076	0.8589	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0
0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.6442	1.074	1.432	1.432	0.7515	0.3579
3.794	1.36	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0.6561	0.9663	1.288	0.9305	0.6442
0	0	0	0.6442	0.7158	0.6084	0.7158	1.074	1.074	1.181	2.004	2.398	2.004	1.36	1.432	1.432	1.181	0.7873	0.7158	0.7158
0	0	0	0.3579	0.3579	0.3579	0.4652	0.7158	0.7158	0.3579	0.3579	0	0	0	0	0	0	0	0	0
