0.6084	0.7158	0.3579	0.3937	1.288	1.861	2.147	2.988	2.398	1.968	1.575	1.074	0.5368	0.7515	0.9663	0.8947	0.7336	1.002	1.074	1.181
0	0	0	0	0	0	0	0	4.016	3.615	3.042	3.006	2.684	2.308	1.36	0.7158	0.7158	0.7158	0	0
1.074	1.074	1.074	0.9663	0.4295	0.3579	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579
0.3579	0.3579	0.3579	0.3579	0.501	0.8589	1.074	1.074	2.487	3.829	4.151	3.579	0.3579	0.3579	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	2.791	1.968	2.147	1.002	0.7158	0.8947	1.074	1.074	0.68	0.3579	0.676	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.7158	1.109	2.362	0.9305	0.6084	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3976	0.5368	0.5726	0.8947	0.8947
0.4473	0.5368	0.68	0.8947	0.8947	0.8947	1.038	1.253	1.253	1.253	1.253	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2.147	2.147	1.933	2.04	1.738	0	0	0	0	0	0	0	0	0
1.432	1.145	0.7158	0.7158	0.7158	0.5368	0	0	0	0.5726	0.8231	1.432	0	0	0	0	0	0	0.3579	0.3579
2.541	2.684	2.684	2.791	3.149	3.4	3.221	2.344	1.36	0.8052	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3937	0.8231	1.109	1.414	1.432	0.9663	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7158	1.503	2.147	2.505	2.505	2.04	1.789
0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.074	1.396	1.002	1.074	1.074
0	0	0	0	0.3579	0.3579	0.5726	1.074	1.109	2.076	2.183	2.434	1.181	1.145	0.3937	0.3579	0.3579	0.3579	0.68	0
0	0	0	0	1.176	1.968	2.326	3.042	3.794	3.722	2.899	2.684	2.469	2.326	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.7158	0.7158	0.7158	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.8231	1.432	1.432	1.432	1.109	0.4652	0.3579	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.432	1.718	1.789	1.789	2.076	2.398	1.825	2.04	1.718	0.8231	0.3579	0	0	0
0.7158	0.501	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3937	0.3579	0.841	0.6442	0.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.68	0.7158	0.7873	1.074	0.6442	0.6442	0.7158	0.6084	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0.3579	0.68	0.7158	0.6442	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.4652	0.9305	1.074	0.9663	0.7158	0.7158	0.7158
0	0	0	0	0	0	0	0	0	0.8748	2.326	2.97	3.042	2.147	1.217	1.074	1.109	0.7515	0.5726	0.5726
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.5726	0.7158	0.7158	0.5368	0.7158	0.7158	0.4652	0.3579	0	0	0	0
0	0	0	0	0	0	0	0	2.247	3.149	3.328	2.326	1.825	1.217	0.8947	0.7873	0.5368	0.2147	0.1789	0.1789
0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3937	1.074	1.002	0.7158	0.7158	0.7158	0.7158	0.7158	0.8231	0.4295	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579
1.253	1.825	2.255	1.736	1.253	1.27	0.7158	0.7158	0.4652	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0
0	0	0.7158	0.8589	1.074	1.074	1.324	1.432	1.432	1.718	0.9663	0.7158	0.6084	0.3181	0.3579	0.3579	0.3937	0.7873	1.074	1.074
0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0.3579	0.4652	0.6442	0.3579	0.3579	0.501	0.7158	0.8231	1.074	0.9663	0.7158	0.7158	0.7158	0.6084	0	0	0
0	0	0	0	0	0	0	0	0.7754	1.646	2.362	2.684	2.273	1.324	0.7873	0.7158	0	0	0	0
0.3579	0.5189	2.72	4.295	6.513	6.979	5.905	3.507	2.022	0.68	0.3579	0.3579	0	0	0	0	0	0.7158	0.7158	0.7158
1.825	1.432	0.5368	0.3579	0	0.3579	0.3579	0.4295	0.3579	0.3937	0.3579	0.5189	1.038	2.147	4.008	6.012	9.842	13.24	15.14	16.25
0.3579	0.8589	2.04	2.505	2.255	1.002	0.7158	0.8589	1.682	1.825	3.257	3.579	3.078	1.861	1.503	0.6084	0.3579	0	0.3579	0.3579
0.3579	0.4295	0.3579	0.3579	0.3579	0.3579	0.501	1.503	2.881	4.259	4.33	4.295	1.181	0.3579	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0	0	0	0.3579	0.3579	0.5368	0.9305	1.324	2.72	3.579	3.579	3.579
1.432	1.253	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.6135	1.217	1.754	1.897	2.308	4.259	4.76	4.295	4.187	4.116	4.008	2.827
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.3579	0.501	0.5368	0.5368	0.5368	0.3221	0.1789	0.1789	0.3937	0.5368	0.5368	0.5726	0.7873	0.9305
0	0	0	0	0	0.3579	0.3579	0.3579	1.109	1.575	1.718	2.577	3.4	3.328	2.541	2.326	2.523	2.147	1.861	0.4831
0	0.3579	0.3579	0	0	0	0	0	0.3579	0.4295	0.8589	1.36	1.432	0.9663	0.68	0.3579	0	0	0	0
1.288	1.324	1.432	1.432	1.145	0.7515	0.3579	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0.3579	0.4116	0.5368	0.5368	0.5368	0.6084	0.7158	0.7158	0.7158	0.7158	0.4652	0.3579	0.3579	0.3579	0.3579	0.3579	0.1789	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.671	1.002	1.074	1.074	1.074	1.074	1.074	0	0	0
0	0	0	0	0	0	0	0	0	0	2.863	1.879	1.432	1.432	1.432	1.754	1.467	0.8231	0.3937	0.6442
0	0	0	0	0	0	0.3579	0.3579	0.6442	0.8947	1.074	1.396	1.074	1.539	1.789	1.575	0.501	0.3579	0.5368	0.9663
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3579	0.68	1.575	2.004	2.935	3.471	2.613	1.789	1.789	1.754	1.253	1.181	0.7158
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.943	3.471	2.97	2.72	1.968	1.396	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.501	1.288	1.825	2.648	2.183	3.239	3.275	2.881	2.362	0	0	0
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.6442	0.7158	0.7158	0.7158	0.7158	0.3937	0.3579	0.68	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.501	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0.4295	0.7158	0.501	0.3579	0.3579	0.3579	0	0	0.3579	0.6442	0.7158	0.7158	0.7158	0.9305	1.181	1.396	1.074	1.074
0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68	0.2863	0.4295	0.5368	0.6084	0.7158	0.7158	0.7158	1.002	1.61	2.505	2.899	2.648	2.398	2.04	1.253	0.7158	0.7158	0.7158	0.7158
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.4374	0.7158	0.7158	0.8947	1.074	1.074	0.7515	0.3579	0	0	0	0	0	0.4473
0.3579	0.3579	0.3579	0	0	0	0.671	0.7158	0.7158	1.253	2.469	2.863	2.577	2.147	1.682	0.9245	0	0	0	0
1.253	1.396	1.7	2.791	2.648	2.577	3.131	2.076	1.61	0.8589	0.3579	0.3579	0	0	0	0.409	1.288	1.539	1.933	2.022
0.1968	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.7158	0.9663	1.396	1.432	1.754	1.432	1.074	1.074	1.002	0.3579	0.3579	0	0
3.686	7.73	8.75	5.851	3.758	1.718	0.68	0.3579	0	0	2.192	2.505	2.505	2.505	2.022	1.718	0.9663	0.5368	0.5368	0.5368
0	0	0	0	0.3579	0.4116	0.5368	0.5368	0.5368	0.3579	0.1789	0.1789	0.1789	0	0	0	0	0	0	0
0	0	0.5816	1.038	0.9663	0.9305	1.432	1.789	1.789	0.8231	0.3579	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.6442	1.253	0.9842
1.074	0.7873	0.4473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.074	1.074	1.074	1.324	2.147	2.147	1.789	1.038	0.7158	0.7158	0.9305	1.396	0.9663	1.432	1.432	1.432	1.503	1.002	0.7158	0.68
2.111	0.501	0.3579	0	0	0	0	0.3579	2.451	5.1	5.368	5.35	3.543	2.219	2.935	3.471	6.925	14.71	15.93	14.08
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.5368	0.5368	0.5368	1.253	1.61	1.503	0.9663	0.8947	0.3778	0.1789	0.1789	0	0
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.6442	0.7158	0.5368	0.7158	0.8052	0.8947	0.8947	0.6084	0.5368	0.68
0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3937	0.7158	0.7515	1.181	1.682	2.219
0	0	0.3579	0.3579	0.3579	0.7158	0.7158	0.7158	0.7158	0.6084	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.6084	0.9305	1.432	1.181	0.9663	0.7158	0.5726	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.6442	0.9305	2.004	2.505	1.825	1.36	1.432	1.396	1.074	0.4295	0	0	0	0	0	0
0.3579	0.3937	0.7158	0.7158	0.8947	1.038	0.8231	0.6084	0.7158	0.7158	0.7158	0.5726	0.3579	0.3579	0.3579	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.5368	0.3937	0.3579	0.3579	0.3579	0.3579	0.1789	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.5726	0.9305	1.288	1.432	1.074	0.7873	1.074	0.7873	1.074	1.074	1.038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.501	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0.3579	0.3937	0.7515	0.4652	0.3579	0.3579	0.3579
2.613	2.469	2.147	2.362	1.968	1.074	0.6084	0.5368	0.5368	0.68	0.8947	1.145	1.109	0.7336	0.7158	0.7158	0.7158	0.5726	0.3579	0.3579
0.3579	0.3579	0.3579	0.3579	0	0.3579	0.7158	0.7158	0.7158	0.5816	0	0	0	0	0	0	0.7158	1.181	2.076	2.756
0.8589	0.8947	0.7158	0.7158	0.4295	0.3579	2.219	3.507	4.044	3.65	3.937	3.292	1.682	0.8231	0.3579	0	0	0	0	0
0.3579	0.3579	2.273	2.255	2.147	2.935	4.295	4.724	7.945	8.947	7.301	1.968	0.7158	0	0	0	0	0.3579	0.6084	1.074
0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3579	0.3579	0.8589	1.074	1.074	1.074	0.6135	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.6621	0.7158	0.3937	0.3579	0.4652	1.109	1.575	0.3579
0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.5368	0.7158	0.501	0.3579	0.3579	0.3579	0	0
0	0.1789	0.1789	0.1789	0.1789	0.1789	0.3042	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0
1.754	2.219	2.362	1.789	1.467	1.109	0.6621	0.3579	0.3579	0.5368	1.109	1.968	2.326	2.505	2.881	3.722	4.116	3.579	1.968	1.217
6.048	5.118	5.297	4.08	3.507	3.865	3.686	3.221	2.72	1.61	1.324	0.6084	0.3579	0	0	0	0	0	0.1789	0.2863
5.368	5.297	5.368	3.185	1.503	1.074	0.68	0.501	1.002	2.97	4.724	5.583	6.227	5.404	5.118	4.903	3.292	3.829	3.829	3.364
1.253	0.5368	1.503	1.432	1.61	2.147	2.684	2.935	3.114	2.863	3.221	3.078	2.398	1.789	1.396	1.432	1.217	0.8589	0.3579	0
0	0	0	0	0	0.3579	0.3579	0.3579	0.6442	1.038	1.074	1.432	1.968	1.682	1.378	1.432	1.646	1.61	0.8947	0.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579	0.6442	0.7158	0.68	0	0	0	0	0	0.5965	1.467	2.29	2.577	2.863	2.791	2.219	2.04	1.145	0.7873	0.4652
0.3579	0	0	0	0	0.3579	0.5368	1.217	2.97	6.334	6.692	4.08	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579
0	0	0	1.253	1.253	1.253	1.61	1.628	1.432	1.754	2.326	2.111	2.04	1.789	1.074	1.074	1.074	1.074	0.7515	1.503
0	0	0	0	0.7158	0.7158	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.5726	1.288	1.467	1.754	2.577	5.189	6.263
0	0.3579	0.3579	0.3579	0.3579	2.398	5.082	5.153	5.368	3.436	1.503	1.432	1.109	0.3579	0.3579	0.4652	0.3937	0.3579	0	0
0	0	1.432	1.682	3.972	4.187	3.328	3.364	3.722	3.275	3.346	5.35	9.627	13.89	18.29	20.49	19.68	0	0	0
1.002	0.8947	2.362	2.863	2.434	1.789	1.61	0.9663	0.9305	0.7515	0.68	0.3579	0.4652	0.7158	0.4652	0.501	1.109	1.539	0	0
2.147	2.147	1.897	1.646	1.324	0.7873	0.4295	0.3937	1.038	0.9663	2.469	2.863	2.326	1.789	1.539	0.9305	0.9663	0.7158	0.6442	0.3579
0	0	0	0	1.253	1.199	1.467	1.825	1.968	1.968	1.968	1.968	1.61	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7754	1.36	1.432	1.288	1.074	0.7873	0.3579	0	0.7515	1.038	1.253	1.253	0
0	0	1.789	2.505	1.986	1.575	1.575	1.682	1.789	1.789	0.7158	0.6442	0.3579	0.3579	0	0	0	0	0	0.3579
2.505	1.253	0.6084	0.7158	0.501	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.4652	0.7158	1.002	0.8589	0.4652	0.3579
2.756	2.004	0.7873	0.3579	0.7158	1.807	2.111	2.326	3.579	5.01	5.69	4.116	3.185	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4.951	5.44	4.939	5.189	5.547	4.867	2.219	0.6135	0.7873	1.074	1.109
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0.5965	0.7158	0.7158	0.6084	0.3579	0.3579	1.145	2.756	3.507	3.221	2.577	1.432	0	0	0	0	0
0.3579	0	0	0	0	1.038	0.8947	1.038	0.6621	0.7158	0.7158	0.7158	0.7158	0.4295	0.6442	1.074	1.61	2.076	0.3579	0.3579
0	0.5368	6.263	10.65	15.64	21.47	23.48	22.26	18.79	17.25	11.13	6.442	3.65	0.68	0.3579	0.3579	0.3579	0	0	0
0	0	0	0	0	0.3579	0.9305	1.324	1.432	1.324	0.7158	0.7158	0.3579	0	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789
0.7158	0.7158	0.5368	0.9305	1.288	2.434	2.648	2.505	2.756	2.935	1.61	0.8589	0.7158	0.501	0.3579	0	0	0.3579	0.3579	0.3579
0.7158	0.5726	0.3579	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.5368	0.7158
0	0	0	0	0	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0.5368	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0.3579	0.6084	2.255	9.752	15.32	18.68	18.57	16.82	3.221	0.3579
0	0	0	0	0	0	0	0	0	0.3579	0.6084	0.7158	0.4374	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.111	2.863	3.4	4.581	4.438	4.08	2.97	1.288	0.4473	0	0	0	0
0	1.002	1.217	2.04	2.863	2.684	2.04	1.897	2.398	2.219	1.897	1.825	4.259	7.676	11.31	0	0	0	0	0
1.253	1.253	1.682	3.292	3.99	2.899	2.935	3.722	4.008	3.078	2.183	0.9126	0.4772	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4772	1.181	1.789	1.968	1.432	0.6084	0.3579	0.3937	0.5368	1.038	1.002	0.7158	0	0	0.3579	0.3579	0.3579	0.3579	0.6084
0.3579	0.3579	0.3579	0	0	0	0	0.3221	0.4295	1.074	1.36	1.432	1.288	0.6084	1.396	1.432	1.27	1.933	1.682	2.147
1.432	0.7953	0.3579	0.3579	0.4652	1.288	2.326	8.016	10.13	10.56	9.663	7.265	3.006	2.004	1.539	1.396	1.002	0.4652	0.8589	1.396
1.181	0.671	0.3579	0.3579	0.3579	0.3579	0.3579	0.501	1.575	2.255	3.257	4.509	3.758	1.789	0.7158	0.4652	0.3579	0.3579	0.3579	0.3579
0.7158	0.7158	1.109	1.235	2.469	2.183	2.147	2.469	3.901	4.348	4.151	3.615	1.503	1.253	1.396	1.503	1.253	1.145	0.6442	0.3579
0.3579	0.3579	0.5726	0.7158	0.9663	1.145	1.074	1.217	1.074	1.038	0.3937	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.4295	0.7158	0.7515	1.074	1.074	0.8589	0.7158	0.7158	0	0	0	0	0	0	0	0.3579
0	0	0	0	0	0	0.3579	0.4116	0.5368	1.181	1.253	1.253	0.8589	0.7158	0.6084	0.3579	0	0	0	0
0	0	0	0.8947	0.8947	0.8947	0.5726	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6263	0	0	0	0	0	0	0.3579	0.7158	0.7158	0.7158	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0.68	0.7158	0.7158	1.253	1.61	1.288	1.002	0.8947	0.8947	0.6263	0.3579	0.3579	0	0	0
8.714	8.231	5.619	3.829	2.326	3.686	1.95	0.9305	1.074	0.8589	0.7158	0.7158	0	0	0	0	1.829	5.297	5.654	8.124
0.3579	0.3579	0	0	0	0.3579	1.789	1.933	1.432	1.253	0.68	0.3579	0	0	0	0	0	0	0	0
0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0.3579	0.3579	0.3579
0	0	0	0	0.1789	0.1789	0.1789	0.1789	0.1789	0.1789	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0	0	0	0	0	0.3579	0.7158	0.7158	0.5965	0.3281	0.4652	0.7158	0.7158	1.074	1.432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.074	1.199	1.074	0.8947	1.074	0.9663	0.5368	0.7694	1.074	1.217	1.432	1.074	0.7158	0.2505	0.3937	0.3937	0.4295	0.4295	0.7158	0.3579
0	0	0	0	0	0	0.671	0.8231	1.074	1.109	1.145	0.8589	0.6442	0	0.4772	0.7158	0.7158	0.7158	0.7158	0.4652
1.342	1.074	1.074	0.8589	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.4295	0.3579	0.3579	0.3579	0	0	0	0
0	0.8589	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7158	0.8231	0.7873	0.3937	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0.3579	0.3579	0.3937
3.579	3.794	4.509	4.33	3.615	2.326	1.432	1.217	0.7515	0.3937	0.3579	0.3579	0.3579	0.3579	0	0	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0	0	0	0.3579	0.4295	0.9663	0.9663	0.8231	0.7873	0.7158	0.8231	0.8589	0.7158	0.7158	0.3579
0	0	0	0	0	0	0	0	0	2.147	2.29	2.147	2.147	1.933	1.503	0.68	0.3579	0.3579	0.3579	0.3579
0	0.8947	0.5189	0.3579	0.3579	0.3579	0.3579	0.4295	0.8231	1.432	1.521	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.5726	0.7158	0.6442	0.3579	0	0	0	0	0	0	0.3579	0.3579
0	0	0	0	46.75	35.47	33.28	29.65	21.22	15.53	12.31	8.07	4.312	1.324	0.9305	0.8052	0.5189	0.1789	0	0
80.68	81.79	86.32	82.01	67.93	39.24	17.25	8.875	4.724	1.092	0.7158	0.7158	0.7158	0.7158	0.6084	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	0	0	0	0.3579	0.3579	15.91	28.49	27.2	22.71	16.16	16.91	19	2.219	0.3579	0.3579	0.3579	0.3579	0.3579
0	0	5.637	6.728	8.446	9.734	8.911	11.43	20.58	39.55	45.13	39.17	27.7	24.69	0	0	0	0	0	0
0	0.3579	0.68	0.7158	0	30.46	37.86	33.12	24.87	15.71	5.422	1.312	0.5726	0.8947	1.217	2.147	2.147	1.933	2.04	2.201
0	3.847	8.374	15.03	17.34	16.34	13.81	8.303	10.41	13.94	12.63	9.931	7.05	3.078	2.756	2.899	2.04	1.36	0.3579	0.3579
0	0	0	0	0.6263	0.7158	1.074	6.728	13.1	14.73	12.99	9.734	6.37	3.185	2.398	2.111	2.469	2.97	4.473	6.442
0.7158	0.501	0.3579	0.3579	0.6442	1.217	1.253	1.002	0.8947	1.145	1.092	0.8231	0.6442	0.5368	0	0	0	0	0	0
0.7515	0.8947	0.8589	0.7158	0.3579	0.3579	0.3579	0	0.1789	1.199	1.432	1.432	1.038	0.3579	0.3579	0.3579	0.3579	0.4295	0.7158	1.109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3579	1.038	1.253	2.398	2.97	2.577	2.183	2.469	2.255	1.61	1.038	0.8231	0.7158	0.7873	1.074	1.396	1.754	2.04	2.04
0	0	0	0	0	0.3579	0.3579	0.6442	0.501	0.7158	1.557	1.61	1.539	0.9663	0.7605	0	0	0	0	0
0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0	0.3579	0.68	1.109	1.61	1.61	1.646	1.503	0.9663
0.7158	0.7158	0.4295	0.3579	0.5368	0.9305	1.396	2.505	2.827	2.72	1.396	1.145	0.8947	0.7873	1.074	1.288	1.432	1.217	1.145	1.521
0	0	0	0	0	0	0.501	1.503	1.968	1.968	1.503	0.7515	0	0	0	0	0	0	0	0
0.3579	0.3579	1.074	1.825	1.646	1.467	1.503	0.6442	0.1789	0.1789	0.1789	0.1789	0	0	0	1.133	2.076	2.469	2.255	1.646
1.074	1.074	1.074	0.8231	0.5368	1.253	1.897	2.434	2.469	2.076	1.789	1.61	0.8589	0.3579	0.3579	0.3579	0.3579	0.3579	0.3579	0
0	0	0	0	0	0.3579	0.3937	0.7158	0.8231	0.8947	0.7158	0.6084	0.3579	0	0	0	0	0	0	0
0.3579	0.3579	0.3579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.5965	0.7158	1.288	1.324	0.5368	0.3579	0.3579	0.3579	0	0	0	0
0	0	0	0	0	0	0	7.515	7.838	7.05	3.471	1.789	1.253	1.002	1.074	1.288	1.181	1.002	0.8589	1.145
0	0	0	0	0.3579	0.3579	0.501	1.396	1.789	1.467	0.7158	0.7158	0.4473	0	0	0	0	0	0	0
