0.2414	0.2414	0.2414	0.2414	20.24	20.22	31.49	44.82	49.29	48.67	42.77	32.77	21.47	0	0	0	0	0	0	0
0	5.432	7.894	10.49	11.97	11.04	12.23	14.53	12.99	12.78	15.35	15.86	18.32	21.22	21.23	20.3	0	0	0	0
0.2414	0	0	0	0	0.3621	0.7725	0.9415	0.5311	0.7001	1.014	0.8932	0.7725	0.3621	0	0	0	0	0	0
0.2414	0.2414	0	0	0	1.183	1.086	1.159	1.231	1.086	1.449	1.449	0.6518	0.3621	0.3621	0.4828	0.4828	0	0	0
0	0	0	0	0	0	0	0	0	2.68	2.68	1.859	1.255	1.086	1.449	1.424	0.9174	0.4828	0.7242	0.9657
0	0	0	0	0	0	0	1.328	1.376	1.738	1.424	1.062	0.7967	0.4828	0.7242	0.7242	0.5794	0.338	0.2414	0.2414
1.69	1.69	1.593	0.7242	1.086	1.086	1.147	1.207	1.738	2.221	2.414	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.173	2.39	2.318	2.052	1.4	1.388	1.569	1.617	1.111	0.9657	0.9657
0	0	0	0	0	0	0	0	1.062	2.1	2.825	3.09	2.342	0.9898	0.4024	0	0	0	0	0
0.5794	0.4828	0.4828	0.4828	0.3755	0.2414	0.2656	0.7725	1.69	2.414	3.307	3.138	2.366	1.328	0.9174	0.6518	0.2897	0.2414	0	0
0.7242	0.507	0.3863	0.2414	0	0	0.2414	0.2414	0.2414	0.4104	1.28	1.449	1.183	0.5633	0	0	0	0	0	0
0.5794	0.2414	0.2414	0.2414	0.3755	0.4828	0.4828	0.7725	1.207	1.231	1.376	0.8932	0.6277	0.4828	0.4104	0.7967	1.183	1.207	1.183	0.7967
0.2414	0	0	0.3104	0.4828	0.4828	0.6518	1.014	1.4	1.762	1.811	1.4	1.014	0.5553	0.5311	0.6277	0.5553	0.7242	0.6035	0.4828
0	0	0	0	0	0.3219	0.4828	0.4828	0.8208	0.9657	1.038	0.9415	0.4828	0.2414	0	0	0	0.2414	0.338	1.014
0.2414	0	0	0	0.2414	0.2414	0.7967	1.4	1.449	1.617	1.352	1.304	1.135	0.9657	0.6035	0.2414	0.2414	0.2414	0.2414	0.2414
0	0	0	0	0	0	0	0.2414	0.4828	1.521	1.593	0.6518	0.7242	0.8932	1.086	1.086	1.4	1.014	0.8932	0.4828
0	0.4828	0.4828	0.676	1.062	3.187	4.925	7.267	7.846	10.41	10.62	1.352	1.545	0.9898	0.7484	0.3219	0	0	0	0.338
0	0	0	0	0.2414	0.7242	0.7484	1.159	2.185	3.44	4.104	4.032	3.476	1.823	1.473	1.014	0.9657	0.9898	2.511	3.187
0	0	0.7242	0.8208	1.038	1.086	0.9898	0.9657	1.4	2.149	2.776	2.873	3.018	2.8	2.656	0	0	0	0	0
0	0	0	0.2414	0.2414	0.2414	2.124	3.501	3.416	2.873	1.931	1.328	0.9415	1.038	0.8329	0.507	0.4104	0.2414	0.4828	0.4104
0	1.859	1.883	1.497	0.9657	1.062	1.352	1.473	1.678	2.607	2.269	1.642	1.135	0.845	0.2414	0.3138	0.5311	0.7242	0	0
0	0	0	0	0	0	0.2414	0.4587	0.7242	1.062	1.328	0.845	0.338	0.2414	0.2414	0.4104	0.2414	0.2414	0.2414	0.2414
0	0	0	0	0	0	0	0	0	1.449	1.28	0.8208	0.5553	0.4828	0.3104	0	0	0	0	0
0	0	0	0	0	0	0	0	1.1	2.366	2.318	1.642	1.28	1.207	0	0.2414	0.2414	0.2414	0.2414	0
0	0	0	0	0	0	0	3.018	3.163	3.597	3.718	2.825	2.1	3.597	4.563	4.78	5.528	5.48	3.839	3.114
5.601	9.995	12.18	9.415	5.794	4.539	3.187	2.245	1.617	2.233	0.845	0.1207	0.1207	0	0	0	0	0	0	0
0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0	2.897	4.708	8.087	9.174	8.957	6.349	3.766	3.163	3.597	4.273	4.659	4.587	3.187
7.894	9.138	9.077	6.687	3.899	3.187	3.525	4.201	4.647	4.611	3.356	2.366	0.9898	0.7484	1.014	2.124	3.018	3.09	3.163	0
0	0	0.2414	3.525	3.742	3.404	4.056	5.987	10.48	13.18	11.12	7.073	2.631	1.931	0.4104	0.2414	0.2414	0	0	0
2.052	2.957	3.344	3.138	2.523	1.219	0.5794	0.6518	0.845	1.086	0.6398	0.4587	0.3138	0.4828	0.4828	0.2656	0.4587	0.4828	0.8208	0.9657
0	0.2414	0.2414	0.2414	0.2414	0.5794	1.014	1.231	2.149	3.211	3.621	3.464	3.042	2.221	1.762	2.511	2.438	2.269	0.4466	0.2414
0.5794	1.183	2.149	2.293	2.462	1.98	2.269	3.404	3.428	3.018	1.714	0.8691	0.6035	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.4104
0.6518	0.7725	0.9898	1.545	1.69	2.004	2.004	1.931	1.69	1.497	1.231	0.845	0.7242	0.676	0.2414	0.2414	0.2414	0	0	0
1.231	1.231	1.014	0.7001	0.2897	0.2414	0.338	0.5794	0.7242	1.147	1.086	0.9174	0.8932	0.6277	0.519	0.4828	0.4104	0.2414	0.2414	0.2414
0.2414	0.4104	0.4828	0.676	0.9898	1.811	2.281	2.535	2.897	3.839	3.694	3.573	3.199	1.835	0.7846	0.4828	0.2414	0	0	0
0.2414	0.2414	0.2897	0.7484	0.9777	1.883	2.511	3.018	3.863	4.804	4.442	4.02	3.742	2.849	2.776	2.221	1.231	1.304	1.666	1.811
0.676	1.448	1.907	2.004	1.69	1.424	1.352	1.449	1.617	1.738	1.352	0.4104	0.2414	0.2656	0.338	0.7001	0.7242	0.6277	0.4828	0.3863
0.9174	0.5553	0.4828	0.5553	0.4828	0.4345	0.2414	0.2414	0.2414	0.4828	1.014	1.593	2.052	1.883	1.666	1.231	1.448	1.473	1.69	1.738
0.2414	0.2414	0.2414	0.2414	0.2414	0	0.2414	0.2414	0.4104	0.7725	2.149	2.1	1.617	0.9415	1.183	1.098	0.9415	0.7242	0.4587	0.7967
1.835	1.617	1.135	0.9415	0.7242	0.338	0.9898	1.931	1.714	2.124	1.678	1.328	0.9174	0.4345	0.2414	0.338	0.845	1.231	1.738	2.535
0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0	0	0	0.7242	1.207	0.9657	0.9657	0.7725	0.4828	0.3863	0.2897	0.4828	0.4828	0.5311
0.3863	0.7242	0.6518	0.4828	0.4828	0.3863	0.8208	1.786	5.021	6.567	6.398	3.645	1.883	1.28	0.7242	0.6277	0.4828	0	0	0
0	0	0	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.5311	1.159	0.9657	0.9657	0.8932	0.9415	0.7967	0.2414	0.2414	0.2414	0.2414
0	0	0	0.2414	0.2414	0.2414	0.2414	0.2414	2.137	2.776	2.728	2.269	1.642	1.533	1.207	1.666	2.076	2.559	3.428	2.475
0	0	0	0.2414	0.2414	0.5553	0.7242	1.183	1.593	1.593	0.9657	0.6035	0.4292	0.4828	0.4587	0.2414	0	0	0	0
0.2414	0.2897	0.4828	0.3621	0.3621	1.207	1.907	2.897	2.945	3.042	1.823	0.6518	0.3863	0.4345	0.2414	0.2414	0.2414	0.2414	0.676	1.485
0.2414	0.4828	0.845	1.328	1.328	1.328	1.086	0.7725	0.5794	0.9415	1.159	0.845	0.5311	0	0	0	0	0	0	0.2414
0	0	0	0	0.2414	0.3863	0.7725	1.231	1.521	1.593	1.376	0.5794	0.676	0	0	0	0	0	0	0
0.2414	0.338	0.507	0.7725	1.159	2.052	2.173	2.028	1.593	1.086	1.183	0.7725	0.8932	0.6518	0.3621	0.4345	0.7484	1.002	0.2414	0.2414
0	0	0	0.845	0.845	0.7001	0.6277	0.7967	1.014	1.304	1.207	0.8691	0.8208	0.845	0.6156	0.4828	0.4828	0.2414	0	0
0	0	0	0	0	0	1.362	1.521	1.207	1.4	2.028	1.352	1.135	0.9174	0.9174	0.7725	0.5311	0.4828	0.5311	0.2414
0.7242	0.3138	0.338	0.845	1.086	1.28	2.293	3.235	3.887	4.08	3.814	3.09	1.835	0.9415	0.6035	0.3863	0.3863	0.4587	0.6035	0.6035
0	0	0	0	0	0	0	0.2414	0.845	1.835	2.511	2.076	1.497	0.7967	0.5794	0.3621	0.2414	0.2414	0.2414	0
1.255	1.304	0.9898	1.074	1.086	0.8932	1.062	2.076	2.776	2.849	2.088	0.676	0.6277	0.7242	0.9174	0.8691	0.9657	0.9174	0.7242	1.038
0	0	0.4104	0.4828	0.4828	1.159	6.277	4.394	3.114	2.897	1.231	0.9657	0.9657	1.159	1.135	0.9657	1.014	0.7967	0.5553	0.6277
0	0	0	0	0.2414	1.521	2.571	2.68	2.487	3.67	3.694	3.031	0	0	0	0	0	0	0	0
0.4828	0.4828	0.6277	0.6035	0.7484	1.038	0.9657	0.9898	1.376	2.052	1.931	1.593	1.183	1.111	1.642	1.69	1.642	1.738	1.569	1.835
0.4828	0.4828	0.4828	0.3621	0.2414	0.338	0.7967	1.038	1.352	1.449	1.183	0.4345	0.2414	0.2414	0.2414	0.3863	0.5794	1.014	1.183	0.9174
0	0	0	0	0	0.4828	0.6277	1.545	2.318	3.211	3.307	2.607	1.642	0.7001	0.4828	0.4828	0	0	0	0
0.2414	0.6035	1.062	1.4	1.593	1.473	1.449	1.738	3.271	4.925	5.794	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.334	7.556	8.763	8.281	5.48	2.861	3.44	3.863	3.742	3.235	1.98	1.473	0
0	0	0	0	0	1.207	1.038	1.255	1.448	2.776	3.211	2.631	1.835	1.69	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.207	1.424	1.28	1.111	0.8691	0.507	0.4828	0.3138	0.4104	1.123	1.28
0	0	0	0	0.845	1.231	2.293	2.945	4.539	5.987	6.76	5.19	4.032	0.9657	0	0	0	0	0	0
1.111	0.4587	0.2414	0	0.2414	0.2414	0.2414	0.2414	0.3138	0.7242	1.207	1.449	0.9657	0.7242	0.4828	0.4828	0.2414	0.2414	0.2414	0.2414
0.4828	0.4828	0.5553	0.676	0.4104	0.3621	0.7001	0.9657	1.424	1.593	1.738	1.883	1.642	1.497	1.424	1.328	1.135	1.328	1.255	0.5794
0.9174	0.7484	1.086	1.424	1.569	1.448	0.8208	1.183	2.414	2.776	3.163	2.68	1.69	1.328	0.7242	0.2656	0.3621	0.845	1.159	1.69
1.823	2.873	3.38	3.525	3.187	2.728	1.231	0.9657	1.4	2.487	3.018	2.221	1.762	1.111	0.7242	0.3621	0.2414	0.2414	0.2414	0.2414
0.2656	0.2414	0.4104	0.6518	0.4828	0.4828	1.014	1.497	1.907	2.004	2.004	1.69	1.642	1.231	0.4828	0.4828	0.4828	0.3621	0.338	0.7242
5.021	3.573	2.511	2.209	1.883	1.424	1.509	1.569	1.376	1.859	1.666	1.207	0.9174	1.111	1.111	1.207	1.159	0.9657	1.014	0.7967
0.2414	0.2414	0.2414	0.2414	0.2414	0.4587	1.183	2.293	3.79	4.732	3.983	2.583	1.304	1.062	0.9295	0.8691	0.7242	0.3621	0.2414	0.2414
0.2414	0.2414	0.2414	0	0	0.2414	0.2414	0.519	1.207	2.366	2.728	2.426	1.69	1.231	0.7967	0.3621	0.2414	0.2414	0.2414	0.3621
0.2414	0.2414	0.4587	0.4828	0.4828	0.4828	0.6277	1.135	1.328	1.545	1.28	1.014	1.183	1.231	1.038	0.688	0.4345	0.2414	0.2414	0.2414
0.7242	0.4828	0.4587	0.2414	0	0	0.2414	0.2656	0.5794	1.159	1.207	1.062	0.9415	0.6035	0.338	0	0	0	0	0
0.1448	0.1207	0.519	0.9657	0.9657	0.9657	1.014	1.135	1.062	1.086	1.086	0.9898	0.507	0.3138	0.2414	0	0	0	0	0.2414
1.473	1.328	0.8932	1.28	1.449	2.124	3.235	6.132	7.918	9.488	9.077	4.345	1.497	1.207	1.424	2.897	3.259	3.259	3.114	3.235
4.321	3.187	3.042	4.611	5.866	7.834	11.15	16.19	22.16	19.54	11.41	5.239	7.098	10.48	10.62	8.16	3.561	3.428	6.035	6.253
1.28	1.328	1.159	1.231	1.545	2.535	2.945	3.295	2.825	2.631	2.969	3.066	2.945	2.607	0.2414	0.2414	0.2414	0.2414	0	0
0	0	0	0	0	0.7242	0.7242	1.062	1.63	2.076	2.233	1.666	1.569	1.883	2.487	2.583	2.414	2.293	2.052	0
0	0	0	0	0	0.8852	1.388	1.714	1.907	2.028	2.173	2.137	1.593	0.5553	0.2414	0	0	0	0	0
6.784	6.349	6.156	3.911	2.607	2.269	2.354	1.69	2.004	3.235	3.476	3.211	3.404	2.245	1.811	1.666	1.69	1.521	1.183	1.014
4.877	6.253	6.398	4.804	3.042	2.149	2.366	2.8	3.211	3.899	4.104	0	0	0	0	0	0	0	0	0
0	0	0	0	0.2414	0.2414	0.2414	0.2414	1.038	4.406	3.73	2.752	2.318	1.859	1.714	1.726	1.738	1.545	1.835	1.509
0	0	0	0	0	0	0	0	3.591	6.868	11.64	11.66	9.246	6.615	4.49	2.438	1.111	1.038	2.173	2.414
0	0	0.2414	0.2414	0.2414	0.2414	0.2656	5.613	10.55	13.06	12.96	10.89	6.977	4.466	4.949	5.335	5.311	0.7001	0.7242	0.7484
0.5553	0.2414	0.2414	0	0	0.2414	0.2414	0.7484	1.207	1.424	1.593	0.7967	0.4828	0.3621	0.2414	0.2414	0.3863	0.4828	0.7001	1.352
0.3621	0.3621	0.5915	0.6035	0.6035	0.6035	0.6518	1.811	2.004	1.883	1.738	0.845	0.6035	0.3138	0.2414	0.7484	1.388	1.569	1.424	0.7725
0.8812	0.7725	0.7242	0.7242	0.7001	0.676	0.7242	1.678	2.269	2.257	1.424	0.4225	0	0	0	0	0	0	0	0
0.4828	0.4828	0.4828	0.507	0.5794	1.376	2.149	3.428	3.814	3.718	2.631	1.642	1.304	1.159	0.9657	0.7484	0.7001	0.4828	0.676	0.6035
0	0.4426	0.6035	0.6035	0.6035	0.2414	0.2414	0.4345	0.4828	1.207	1.666	1.473	0.9254	0	0.2414	0.2414	0.2414	0.2414	0.3319	0.3621
0.2414	0.3621	0.6035	0.6035	0.2173	0.1207	0.2656	0.4345	0.8691	1.207	1.243	1.014	0.676	0.338	0.2414	0	0	0	0	0
0	0	0	0	0	0.4828	0.4828	0.5794	1.376	1.449	0.9174	0.7242	0.4828	0.5794	0.7242	0.2656	0.2414	0	0	0
0	0	0	0.9657	1.219	1.159	0.845	0.845	1.448	1.521	1.328	1.328	1.328	0.9053	0.3138	0.2414	0	0	0	0
1.328	1.328	1.328	1.28	1.376	1.533	1.28	0.8691	0.9898	1.449	1.609	0	0	0	0	0	0	0	0	0
0	0	0	0	0.2414	0.2414	0.4587	0.8208	1.207	1.207	1.207	0.7242	0.2414	0.2414	0.2414	0.2414	0.2414	0	0	0
0.2414	0.4828	0.7242	0.676	0.2414	0.2414	0.2414	0.2414	0.4587	0.7484	1.111	0.7725	0.617	0	0	0	0	0	0	0
0	0	0	0	0.4828	0.6035	0.9415	1.207	1.207	1.111	0.5794	0.2414	0.2414	0	0	0	0	0	0	0
0.4828	0.5794	0.676	0.7484	0.5794	0.6518	1.267	1.714	1.642	1.449	1.376	1.231	0.8932	0.8208	0.9657	0.9898	1.207	1.014	0.4828	0
0	0	0	0.2414	0.2414	0.2414	0.2414	0.4345	6.518	9.584	9.995	8.884	5.891	3.356	2.559	1.907	1.014	0.845	1.05	1.473
6.832	3.283	2.318	2.692	2.511	2.293	2.149	2.149	2.173	2.499	3.428	5.094	5.673	5.239	3.959	2.04	0.8691	0.8208	1.424	1.4
0.2414	0.5794	0.8932	1.111	1.255	1.449	1.617	2.656	3.283	4.249	4.683	3.09	2.269	1.545	1.014	0.9657	0.8208	0.4828	0.7725	2.076
0.4426	0	0	0.2414	0.2897	0.5553	0.5915	0.8932	0.9657	1.762	1.931	2.318	2.149	1.569	1.786	1.859	1.69	1.376	1.231	1.28
0	0	0	0	0	0.2414	0.2414	0.3863	0.6277	1.207	1.207	1.159	0.8148	0	0	0	0	0	0	0
4.056	2.752	1.992	1.569	1.449	1.521	1.666	1.955	2.969	12.76	17.62	15.35	8.667	4.78	4.201	5.746	6.639	8.884	13.47	15.25
0.4828	0.5553	0.7725	0.5553	0.5311	0.6277	0.7725	1.352	1.835	1.69	1.955	1.473	1.038	0.9657	0.7484	0.7001	0.2897	0.2414	0.2656	0.3138
0.2414	0.2414	0.2414	0.2414	0.2414	0	0	0.3487	0.9898	1.207	0.9898	0.7242	0.5794	0.4104	0.4828	0.507	0.7242	0.676	0.4828	0.4828
0.7484	1.207	1.207	1.135	0.5311	0.4828	0.5311	0.8691	1.002	1.207	0.9053	0.4828	0.4828	0.507	0.4828	0.4587	0.4828	0.4828	0.3863	0.2414
0.4828	0.4587	0.2293	0.2414	0.2414	0.2414	0.4345	0.4828	0.8691	1.062	1.424	0.8932	0.6035	0.4587	0.2414	0.3621	0.4828	0.4828	0.4828	0.4828
0.2414	0	0	0	0	0.3104	0.5794	0.8208	0.9657	1.038	1.28	1.111	0.7725	0.3138	0.2414	0.2414	0.2414	0.3863	0.4587	0.4587
0.2414	0.2414	0.456	0.4828	0.6518	0.9898	1.062	0.5311	0.6277	1.207	1.207	1.207	1.207	0.7122	0.2414	0.2414	0.2414	0.2414	0.2414	0
0.6035	0.6035	0.2867	0	0.2897	0.4828	0.4828	0.4828	0.4345	0.676	1.183	1.207	1.086	0.8691	0.7242	0.5311	0.4828	0.4828	0.4828	0.2656
0.2414	0	0	0	0	0.2414	0.2414	0.338	0.7242	1.014	1.207	1.34	0.9657	0.6156	0.3621	0	0	0	0.2414	0.2414
25.11	24.19	14.81	13.72	14.9	12.89	8.546	7.411	9.632	10.24	7.001	0.4828	0.3138	0.3138	0.4828	0.3863	0.2414	0	0	0
0	0	0	0	0	0	0.2951	0.4828	0.9415	1.086	0.9898	0.6639	0.4587	0.3621	0.3621	0.2414	0.2414	0.2414	0	0
0.2414	0.2414	0.2414	0.2414	0	0.2414	0.4104	0.7363	0.8691	1.086	1.255	1.086	0.9174	0.7001	0.676	0.7001	0.6035	0.3138	0.3501	0.3621
0.2414	0.4587	0.4828	0.4828	0.338	0.2897	0.2414	0.3983	0.6035	1.038	1.207	1.207	0.9415	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0
9.657	6.76	8.884	9.307	9.548	9.174	8.353	9.693	15.27	19.23	24.72	27.18	28.03	24.71	16.52	12.59	8.896	6.82	6.349	5.866
0	0	0	0	0	0	0	0	4.889	18.2	19.01	17.89	15.38	13.65	14.26	13.43	12.41	20.05	26.6	26.95
1.002	0.9657	0.7001	0	0	0.2414	0.2414	0.3863	1.062	1.811	1.931	1.907	1.376	0.7725	0.845	0.8087	0.7725	0.5794	0.676	0.7242
0	0	0	0.2414	0.2414	0.2414	0.5311	0.7242	0.8208	1.231	1.328	1.014	0.7242	0.507	0.4587	0.2414	0.2414	0.2414	0.5633	0.7242
0.2414	0.4828	0.4828	0.4828	0.4828	0.3621	0.2414	0.4828	1.038	1.207	1.014	0.6277	0.2414	0	0	0	0	0	0	0
0	0.2414	0.3863	0.4828	0.5794	0.9174	1.111	1.255	1.304	1.617	1.931	1.086	0.7242	0.2414	0.2414	0.2414	0	0	0.1931	0.2414
0	0	0	0	0.2414	0.2414	0.2656	0.676	1.207	1.4	1.28	0.9657	1.545	1.219	1.159	0.7967	0.9657	0.9657	1.147	0.845
0	0.2414	0.6398	1.183	1.207	1.135	0.9657	1.038	1.28	1.304	1.593	1.593	1.038	1.014	0.5794	0.2414	0.2414	0.2414	0	0
0	0	0	0	0	0.2414	0.2656	0.4828	0.7001	1.28	1.231	1.207	1.014	0.7725	0.3138	0.2414	0	0	0.2414	0.3138
0.5311	1.183	1.642	1.352	0.4104	0.2897	0.4104	0.7363	1.714	2.173	2.173	1.811	1.424	0.7484	0.6518	0.4828	0.4828	0.4828	0.4828	0.3621
0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0	0.3487	0.3621	0.676	1.424	1.931	2.511	2.39	2.004	2.414	2.197	1.34	0.8208	0.7242
0.2414	0.2414	0	0	0	0.2414	0.3863	0.7242	0.7242	0.9898	1.135	1.062	1.014	0.9657	1.147	1.28	1.111	1.111	0.8087	0.7242
0	0	0	0	0	0.2414	0.2414	0.2414	0.4587	0.7967	1.111	1.111	0.9415	0.7242	0.2656	0.3621	0.6518	0.7001	0.3863	0.7001
0	0	0	0	0	0.2414	0.2656	0.7967	1.086	1.569	1.69	1.69	1.183	0.7242	0.338	0.2414	0.2414	0	0	0
0.4828	0.3138	0.2414	0.2414	0.2414	0.2414	0	0	0.2414	0.3621	1.304	1.449	1.424	1.135	0.676	0.338	0	0	0	0.2414
0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.4345	0.7484	1.159	1.207	1.207	1.207	1.304	1.098	0.9415	0.6398	0.507	0.5311	0.4828
0.2414	0.2414	0.2414	0.6035	0.7242	0.7242	1.111	1.328	1.449	1.28	0.8932	0.7242	0.2897	0.2414	0.2414	0.2414	0	0	0	0
0.5794	0.6277	0.5311	0.7725	0.7967	0.7242	0.5553	0.4828	0.4345	1.014	1.835	1.835	1.593	1.111	0.2414	0.3138	0.4345	0.2414	0.2414	0.6518
2.318	2.04	1.183	0.845	0.8691	0.4828	0.4828	0.8691	1.424	1.4	1.014	0.7242	0.6035	0.2414	0.2414	0.2414	0.2414	0.4104	0.4828	0.2656
0	0	0	0	0.2414	0.3863	0.8691	1.521	2.607	4.056	4.152	2.921	2.028	0.676	0.7242	0.6277	0.2897	0.2414	0.2414	0.2414
0.8208	0.3138	0.4828	0.9657	1.328	1.207	0.9657	0.9657	0.7001	0.676	1.545	1.617	1.4	1.086	0.5311	0.676	1.135	1.4	1.4	0.7122
0.2414	0.5553	0.7242	0.7242	0.7242	0.4104	0.2414	0.2414	0.6156	1.062	1.569	1.328	1.207	1.111	0.9415	0.7242	0.7242	0.507	0.2656	0.2414
0.6398	0.4828	0.5311	0.7242	0.7242	0.9174	1.28	1.062	0.9174	1.062	0.6035	0.3621	0.2716	0	0	0	0	0	0	0
0	0	0	0	0.2414	0.2414	0.2414	0.9657	2.414	2.414	2.438	1.835	1.086	0.5311	0.2414	0.2414	0	0	0	0
0.2414	0.6277	1.062	0.9657	0.8208	0.8932	1.28	1.69	1.835	2.124	2.052	1.376	0.5553	0.2414	0	0	0.2414	0.2414	0.4587	0.4828
0.6035	0.507	0.5553	0.9898	1.111	1.219	1.111	0.9898	1.569	1.931	1.738	1.304	0.676	0.2414	0	0	0	0	0.2414	0.2414
0.8932	0.507	0.507	0.2656	0.2414	0.4949	1.086	1.086	1.183	1.255	0.8932	0.8932	1.002	1.038	1.497	1.811	2.004	2.076	2.39	2.595
1.28	1.955	2.004	1.835	1.617	1.617	1.593	1.642	1.666	2.462	1.847	1.593	0.8208	0.3138	0.2414	0.2414	0.2414	0.2414	0.2414	0
1.774	0.9657	0.507	0.2414	0.2414	0.2414	0.2414	0.2897	0.9657	1.207	1.207	0.9657	0.8932	1.183	0.9174	0.7242	0.2656	0.2414	0.2414	0.2414
0.2414	0	0	0.2414	0.2414	0.2414	0.2414	0.5553	1.207	1.859	1.569	1.63	0.9898	0.4587	0.5311	1.014	1.207	1.086	1.642	1.811
0.2414	0.2414	0.2414	0	0.3621	0.4828	0.676	0.9053	1.207	1.581	2.511	2.535	1.69	1.376	1.086	0.845	0.5311	0.4587	0.4828	0.5553
0.2414	0	0	0	0	0.2414	0.2414	0.4587	1.231	1.907	1.98	2.631	2.631	2.414	1.931	0.9657	0.6277	0.338	0.4828	0.4828
0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.2897	0.8932	1.497	2.366	2.414	1.666	0.8208	0.5794	0.7242	0.7242	0.4828	0.4104	0.8691
2.293	0.7967	0.4828	0.3138	0.3138	0.8691	1.207	1.376	1.931	1.931	1.593	1.207	0.7967	0.5311	0.2897	0.2414	0.2414	0.2414	0.2414	0
2.197	2.173	1.835	0.7001	0.3621	0.2656	0.2414	0.4104	0.7242	0.9898	1.255	1.424	1.014	1.304	0.7967	0.7242	0.7242	0.507	0.4828	0.4828
0.2414	0.2414	0.2414	0.2414	0.338	0.7484	1.159	1.014	1.207	1.159	0.6035	0.2414	0.2414	0	0	0	0	0	0	0
0.4708	0.1207	0.1207	0.2897	0.2414	0.3138	0.6035	0.9657	1.521	2.052	1.955	1.617	1.111	0.7967	0.7242	0.456	0	0	0.2242	0.2414
0.2414	0.2414	0.2414	0.2414	0.2414	0.4104	0.4828	0.4104	0.7484	1.086	1.086	0.8691	0.8208	0.845	0.8208	0.4104	0.338	0.4828	0.4828	0.4828
1.545	1.449	1.111	0.6277	0.4828	0.5553	1.509	2.318	3.718	3.983	3.887	3.211	2.004	0.6518	0	0	0	0	0	0
0.2414	0.2414	0.2414	0	0.2414	0.4828	0.4828	0.6035	0.9174	0.9657	1.111	0.8691	1.05	1.835	2.535	2.631	2.825	3.464	3.138	2.68
0.6277	0.7242	0.9657	0.9415	0.7484	1.111	1.062	1.497	1.666	2.076	1.955	1.907	1.328	0.9174	0.4225	0.2414	0.4104	0.7001	0.5311	0.4345
0.4828	0.4828	0.5311	0.7242	0.8208	1.328	1.4	1.231	1.762	1.69	1.4	0.9174	0.4587	0.3138	0.3138	0.2414	0.2414	0.2414	0.2414	0.338
0.2414	0.2414	0.2414	0.2414	0.338	0.4828	0.4828	0.676	0.845	1.642	2.39	2.124	2.1	1.69	1.569	1.593	1.014	0.5311	0.3923	0.2414
3.742	4.358	2.897	2.221	1.038	1.69	1.811	1.955	2.221	2.656	2.921	2.607	2.124	1.98	1.955	1.907	1.231	0.9657	0.4828	0.2897
0.2414	0.2414	0.2414	0.338	0.4828	0.4828	0.676	2.028	4.032	4.816	4.563	2.945	1.593	0.7967	0.4587	0.3621	0.5673	1.352	1.569	1.593
1.786	1.497	1.449	1.376	1.4	1.424	1.955	2.366	2.366	3.042	3.138	3.018	3.018	2.8	1.762	0.8691	0.2414	0.2414	0.2414	0.2414
1.811	1.038	0.845	0.676	0.7242	0.7484	1.304	1.593	2.8	3.114	2.994	1.786	0.845	0.4828	0.2951	0.4828	0.4828	0.4828	0.4828	0.4225
1.521	1.28	0.7967	0.7242	0.7363	0.8208	0.9657	1.593	2.704	4.032	4.901	4.877	3.935	2.462	1.328	0.7242	0.5311	0.3621	0	0
1.497	1.255	1.038	0.4828	0.3621	0.3863	0.6035	1.473	1.883	2.752	2.776	2.39	1.98	1.762	1.4	1.147	1.135	1.038	0.9295	0.7242
1.159	0.7484	0.7242	0.7242	0.6518	0.7967	0.9898	1.907	2.776	2.921	3.018	2.438	1.581	0.9657	0.9657	0.7242	0.6277	0.2414	0	0
2.197	1.738	1.69	1.4	1.183	0.8208	0.845	0.7001	0.845	1.135	1.086	0.6035	0.3863	0.6035	0.7242	0.7967	0.507	0.2897	0	0
0.2414	0.2414	0.2656	1.135	1.207	1.207	1.231	1.304	0.9415	1.328	1.569	1.738	1.521	1.111	0.5794	0.3219	0	0	0	0
0.2414	0.2897	0.2414	0.2897	0.676	1.111	1.666	1.328	1.593	1.4	1.424	1.207	0.8208	0.3138	0.2414	0.2414	0.2414	0.2414	0.2776	0.3983
1.714	2.704	2.704	2.776	2.728	2.197	2.076	2.523	3.283	3.042	3.307	3.211	3.114	2.788	1.617	1.014	0.4828	0.519	0.6277	0.7242
0	0.2414	0.2414	0.2414	0.2414	0.2414	0.2414	0.5553	0.6518	0.9174	1.207	1.111	0.7725	0.6277	0.4587	1.207	1.69	1.859	1.883	1.738
0.4828	0.4828	0.2682	0	0.2414	0.2414	0.2414	0.2414	1.014	1.255	1.376	0.845	0.7242	0.7242	0.7242	0.7001	0.338	0.2414	0.2414	0.2414
